solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,207,1,,5995,2731,0.08793900898308493
33,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,277,1,,5995,3454,0.10750286001712084
33,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,457,1,,5995,3997,0.5056351889797952
33,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,862,1,,5995,4135,1.391201218997594
33,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,700,1,,5995,4435,3.7394465589895844
33,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4653,5.978775527008111
33,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4864,7.954380126000615
33,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5078,13.296602087997599
33,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,854,1,,5995,5224,15.643644205003511
33,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5413,17.024029874999542
33,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5592,20.965273329988122
33,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5737,21.5635467050015
33,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,901,1,,5995,5836,23.186387355002807
33,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,5943,25.12799241198809
33,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6035,26.173655297985533
33,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6076,26.123018361016875
33,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6170,25.872824644990033
33,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6207,21.123431857995456
33,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6215,0.3739813910215162
33,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,214,5,1,,5995,6424,0.049871211987920105
33,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013974884001072496
33,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.03994127799523994
33,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,170,1,,5995,1843,0.08779995300574228
33,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,313,1,,5995,2530,0.12568360200384632
33,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,286,1,,5995,3244,0.2973894579918124
33,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,557,1,,5995,3687,0.39633550797589123
33,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,666,1,,5995,4021,0.6398758510185871
33,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,4222,1.6252155539987143
33,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4454,3.8225116440153215
33,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4683,5.784331172995735
33,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,4862,6.917445336992387
33,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5070,12.596903313999064
33,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5284,17.30069082402042
33,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5478,21.187243477994343
33,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,840,1,,5995,5638,25.072113740985515
33,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5771,29.440784254024038
33,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5896,35.6175862379896
33,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,5969,38.88402049499564
33,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6077,42.47310356798698
33,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6134,45.468839250010205
33,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6186,44.15927792401635
33,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6202,34.242132262006635
33,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,151,1,,5995,7051,36.7267694210168
33,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,203,1,,5995,7848,44.94834007398458
33,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,295,1,,5995,8553,104.72350736000226
33,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,346,1,,5995,9207,122.20220986398635
33,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,214,414,1,,5995,9007,101.58008262899239
33,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,417,1,,5995,101,0.013186550990212709
33,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.04611726399161853
33,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,365,1,,5995,1644,0.06687178398715332
33,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,648,1,,5995,1996,0.09557487000711262
33,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,377,1,,5995,2619,0.13673423102591187
33,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,394,1,,5995,3225,0.27958555199438706
33,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,657,1,,5995,3568,0.32771317299921066
33,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,699,1,,5995,3869,0.6931885950034484
33,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,3905,0.47121841699117795
33,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,4175,1.042828859994188
33,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,4336,2.9430060840095393
33,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4539,4.13361646400881
33,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4755,6.495082949986681
33,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4942,9.791101295006229
33,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5135,13.747065197996562
33,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5327,18.942822468001395
33,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,5501,22.600722831994062
33,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,839,1,,5995,5662,27.188436302996706
33,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,5768,29.09274603400263
33,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,5877,33.326117214979604
33,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,5984,39.5975668989995
33,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6080,43.48596600801102
33,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6122,43.82338463299675
33,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6154,43.298835007997695
33,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6175,40.47833030598122
33,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6168,32.22708613798022
33,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,400,1,,5995,6768,34.08783505798783
33,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,567,1,,5995,7201,35.25847641000291
33,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,675,1,,5995,7526,36.89958035000018
33,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,7746,39.386124094977276
33,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,872,1,,5995,7874,40.75807628597249
33,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,428,808,1,,5995,7494,38.628440084983595
33,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,7713,38.806534138013376
33,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,7871,39.8300930490077
33,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,8052,115.88364853500389
33,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,8144,127.21387340399087
33,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,8203,107.28185810899595
33,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,951,1,,5995,7466,38.0632003369974
33,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,715,1,,5995,7751,36.09132315899478
33,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,7969,34.84011292801006
33,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,8114,96.2558237950143
33,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,8297,109.21183906600345
33,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,856,853,1,,5995,8300,112.77556533899042
33,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,859,1,,5995,8083,97.78537826999673
33,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,8318,121.16513815100188
33,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,642,818,1,,5995,8142,91.96474966499954
33,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,856,682,1,,5995,8316,0.058616608002921566
