solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,250,70,0.5,0.1,fixed,10,10,10,1,,2415,2601,0.736144867999883
8,iterative,auto,warm,1,,251,70,0.5,0.1,fixed,10,10,10,1,,2415,2611,0.70246024700009
8,iterative,auto,warm,1,,252,70,0.5,0.1,fixed,10,10,10,1,,2415,2621,0.39698245299996415
8,iterative,auto,warm,1,,253,70,0.5,0.1,fixed,10,10,10,1,,2415,2631,0.37623024200001964
8,iterative,auto,warm,1,,254,70,0.5,0.1,fixed,10,10,10,1,,2415,2641,0.813828246000412
8,iterative,auto,warm,1,,255,70,0.5,0.1,fixed,10,10,10,1,,2415,2651,0.6353652429997965
8,iterative,auto,warm,1,,256,70,0.5,0.1,fixed,10,10,10,1,,2415,2661,0.4705217509999784
8,iterative,auto,warm,1,,257,70,0.5,0.1,fixed,10,10,10,1,,2415,2671,0.435094546000073
8,iterative,auto,warm,1,,258,70,0.5,0.1,fixed,10,10,10,1,,2415,2681,0.5453011719996539
8,iterative,auto,warm,1,,259,70,0.5,0.1,fixed,10,10,10,1,,2415,2691,0.27984944199988604
8,iterative,auto,warm,1,,260,70,0.5,0.1,fixed,10,10,10,1,,2415,2701,0.218625842000165
8,iterative,auto,warm,1,,261,70,0.5,0.1,fixed,10,10,10,1,,2415,2711,0.28306598100016345
8,iterative,auto,warm,1,,262,70,0.5,0.1,fixed,10,10,10,1,,2415,2721,0.010766461000002892
