solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,742,1,,3160,5233,8.045662728000025
7,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,154,742,1,,3160,4645,7.4511000080001395
7,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,308,586,1,,3160,4367,6.337981250999292
7,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,563,1,,3160,4804,7.242205094000383
7,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,683,1,,3160,5121,7.289456634000089
7,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,462,748,1,,3160,4835,7.37878405399897
7,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,764,655,1,,3160,4944,6.672718868998345
7,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,675,1,,3160,4577,6.731637499999124
7,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,549,1,,3160,5028,7.64883265699973
7,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,154,640,1,,3160,4542,6.297439826999835
7,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,519,1,,3160,4177,5.025055976000658
7,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,608,429,1,,3160,4356,5.997363124999538
