solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.15795541099942056
28,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3416,0.12381717300013406
28,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.13935466200200608
28,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.1563691250012198
28,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.16158331299811834
28,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.1486868060019333
28,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.15555058700192603
28,iterative,auto,warm,1,,True,0,59,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.13843402999918908
28,iterative,auto,warm,1,,True,0,60,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.1840763770014746
28,iterative,auto,warm,1,,True,0,61,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.13938607800082536
28,iterative,auto,warm,1,,True,0,62,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.1412153870005568
28,iterative,auto,warm,1,,True,0,63,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.13217925999924773
28,iterative,auto,warm,1,,True,0,64,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.09830874999897787
28,iterative,auto,warm,1,,True,0,65,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.05784025299726636
28,iterative,auto,warm,1,,True,0,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.08372422699903836
28,iterative,auto,warm,1,,True,0,67,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.1130842640013725
28,iterative,auto,warm,1,,True,0,68,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.12957337100306177
28,iterative,auto,warm,1,,True,0,69,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.08385560299939243
28,iterative,auto,warm,1,,True,0,70,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.09249849400293897
28,iterative,auto,warm,1,,True,0,71,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.09168333200068446
28,iterative,auto,warm,1,,True,0,72,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.10709443900123006
28,iterative,auto,warm,1,,True,0,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.09936471199762309
28,iterative,auto,warm,1,,True,0,74,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.10289675099920714
28,iterative,auto,warm,1,,True,0,75,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3416,0.08726930899865692
28,iterative,auto,warm,1,,True,0,76,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3412,0.054566627000895096
28,iterative,auto,warm,1,,True,0,77,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3416,0.05602530100077274
28,iterative,auto,warm,1,,True,0,78,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.04733260099965264
28,iterative,auto,warm,1,,True,0,79,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.07132251700022607
28,iterative,auto,warm,1,,True,0,80,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05651735799983726
28,iterative,auto,warm,1,,True,0,81,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.05930419700234779
28,iterative,auto,warm,1,,True,0,82,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.07195941399913863
28,iterative,auto,warm,1,,True,0,83,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.09154428900001221
28,iterative,auto,warm,1,,True,0,84,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3416,0.05357815299794311
28,iterative,auto,warm,1,,True,0,85,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.07019372099966859
28,iterative,auto,warm,1,,True,0,86,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.050886936998722376
28,iterative,auto,warm,1,,True,0,87,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.060286225998424925
28,iterative,auto,warm,1,,True,0,88,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3417,0.04543645900048432
28,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.006579773998964811
28,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.028576196000358323
28,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,221,1,,2415,1798,0.12883612000223366
28,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,505,1,,2415,2293,0.7202863530001196
28,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,767,1,,2415,2526,1.6652019569992262
28,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2743,3.1363793319978868
28,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,867,1,,2415,2876,4.142712975000904
28,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,885,1,,2415,2991,6.046414275999268
28,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,867,1,,2415,3124,7.558074515000044
28,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,3193,8.35299604300235
28,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3239,8.890118907002034
28,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3255,9.443263150998973
28,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3289,9.238453665999259
28,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3306,10.182992703001219
28,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3320,9.519112916001177
28,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3334,8.92301978800242
28,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3334,10.239319971999066
28,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3352,2.1025921899999958
28,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3349,9.480821791999915
28,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3353,9.583211158998893
28,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3360,9.435733917998732
28,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3365,1.2404919619984867
28,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3368,1.117269522001152
28,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3374,10.003185651999956
28,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3385,9.374527304000367
28,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3379,0.9572042330000841
28,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3387,0.854982408000069
28,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3388,0.7796922839988838
28,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3392,9.542485360998398
28,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3395,0.611424053000519
28,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3391,0.6379123359984078
28,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3394,0.6091459309973288
28,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3397,0.6570982769990223
28,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3400,0.4817861029987398
28,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3403,0.5526900949989795
28,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3398,0.36675328299679677
28,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3404,0.34198856000148226
28,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3400,0.44165677500132006
28,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3403,0.3497306959980051
28,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,0.42995926400180906
28,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3407,0.37030840599982184
28,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3404,0.3280467660006252
28,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,0.3182325210000272
28,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3401,0.3058110290003242
28,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3409,0.2631757050003216
28,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3405,9.870640386001469
28,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3407,0.29541967199838837
28,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3409,0.2655986540012236
28,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3411,0.24405269799899543
28,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3408,0.19436050600052113
28,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3412,0.14745309999852907
28,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.16122830200038152
28,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.17378594499678002
28,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.18900987400047597
28,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.15447404400038067
28,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.10990125699754572
28,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,0.1012337079991994
28,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.10038671800066368
28,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.09891879599672393
28,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3410,0.10197715899994364
28,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.10410565399797633
28,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.1008245410012023
28,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.08501884300130769
28,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3412,0.11680318599974271
28,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,10.427418074999878
28,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.08830539699920337
28,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.1030679350005812
28,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.07874127899776795
28,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.09498662300029537
28,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.05540527799894335
28,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.10411274099897128
28,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.09032370299973991
28,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3412,0.07013131599887856
28,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,10.59906113100078
28,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.09937354700014112
28,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.06824350299939397
28,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.060835913001938025
28,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.05850622900106828
28,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.09537299600197002
28,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.09730946999843582
28,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.07433458599916776
28,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.046938733998104
28,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3415,0.09763598700010334
28,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.03718203400057973
28,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,331,1,,2415,101,0.006510477000119863
28,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.027951050997216953
28,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,299,1,,2415,1718,0.07297184100025333
28,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,484,1,,2415,2234,0.47655863700128975
28,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2414,1.106202785998903
28,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,773,1,,2415,2641,2.599414832002367
28,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2811,4.17579085500256
28,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,874,1,,2415,2937,5.050952703997609
28,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,894,1,,2415,3043,6.244010373000492
28,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,3110,7.619560943003307
28,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3196,8.116972137999255
28,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3243,8.626750785002514
28,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3269,9.257424383999023
28,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3296,10.1397163440015
28,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3313,9.711846654998226
28,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3329,10.040363911997702
28,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3333,10.989797256999736
28,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3341,10.414045454999723
28,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3353,9.85660286500206
28,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3358,9.652515204998053
28,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3363,9.233776436998596
28,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3369,10.072750938001263
28,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3372,9.457671052998194
28,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3368,9.75443925700165
28,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3373,9.293024904996855
