solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
18,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,39,1,,5995,7439,0.07518285799596924,1099,39,1060
18,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013622501006466337,0,0,0
18,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04396113099937793,100,80,20
18,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,1842,0.07010552400606684,1017,75,942
18,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,282,1,,5995,2560,0.1446764760039514,791,221,570
18,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,335,1,,5995,3225,0.26538542499474715,967,261,706
18,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,475,1,,5995,3750,0.44141123301233165,1309,384,925
18,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,690,1,,5995,4060,0.9239226439967752,1621,587,1034
18,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,4192,2.0140044659929117,1358,820,538
18,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,760,1,,5995,4432,3.0395248340064427,1148,721,427
18,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,4646,5.970517791007296,1128,753,375
18,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,789,1,,5995,4857,8.76154476699594,1065,765,300
18,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5066,14.605239223994431,1010,760,250
18,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5274,18.10788690499612,1021,767,254
18,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5487,26.109494788004667,946,772,174
18,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5679,31.549217810999835,945,799,146
18,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5870,40.38862458099902,935,800,135
18,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,5991,48.53421179400175,997,871,126
18,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6069,55.16372712999873,1022,910,112
18,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6162,60.707881106005516,1000,894,106
18,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6220,64.61866365899914,1014,934,80
18,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6306,70.11872753799253,996,908,88
18,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6364,75.78523696299817,1005,936,69
18,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6406,76.29264021100244,1018,951,67
18,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6434,66.94642769100028,1028,968,60
18,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6446,60.53582764399471,1055,978,77
18,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,124,1,,5995,7322,68.40379255099106,1110,17,1093
18,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,223,1,,5995,8099,133.1379011120007,1971,10,1961
18,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,854,286,1,,5995,8667,183.6740633550071,2722,7,2715
18,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,848,322,1,,5995,9193,204.80438223500096,3274,6,3268
18,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,388,1,,5995,9233,228.28690085400012,3805,8,3797
18,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,389,1,,5995,101,0.013523592002457008,0,0,0
18,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,88,1,,5995,1013,0.055443563003791496,100,82,18
18,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,1652,0.07195995798974764,1012,71,941
18,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,607,1,,5995,2045,0.09263261800515465,1651,205,1446
18,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,372,1,,5995,2673,0.15419990599912126,790,200,590
18,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,464,1,,5995,3209,0.28003215399803594,998,279,719
18,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,601,1,,5995,3608,0.42887553399486933,1273,376,897
18,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,3789,0.41836092599260155,1489,595,894
18,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,3955,0.6130794130003778,1429,640,789
18,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,4204,2.2757485670008464,1229,593,636
18,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,4338,2.565081431006547,1149,780,369
18,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,4575,5.085745854987181,1103,646,457
18,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4767,7.778282168001169,1059,725,334
18,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4943,12.14445321400126,1033,729,304
18,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5148,16.767078069999116,984,728,256
18,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,5366,22.097025745999417,928,724,204
18,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5563,27.018560682001407,923,757,166
18,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5717,32.83327520400053,926,818,108
18,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5875,36.52299355399737,924,809,115
18,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,5977,46.4852038359968,983,863,120
18,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6090,49.320518317006645,941,866,75
18,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6175,55.6747754609969,989,884,105
18,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6240,60.662456147008925,990,909,81
18,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6312,67.00550297200971,979,910,69
18,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6357,66.8302556409908,1006,932,74
18,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6386,66.90994437300833,1016,953,63
18,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6414,66.18821620199014,1013,949,64
18,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,6394,50.90558361400326,1051,991,60
18,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1027,1,,5995,6367,55.78101340300054,1073,1012,61
18,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6389,55.2755123530078,1034,953,81
18,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6393,47.11892700599856,1066,968,98
18,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6392,50.08502311000484,1066,979,87
18,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,364,1,,5995,7028,56.87454232700111,1088,18,1070
18,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,523,1,,5995,7505,66.11986929099658,1724,4,1720
18,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,657,1,,5995,7848,62.31624757401005,2211,17,2194
18,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,426,754,1,,5995,7520,63.890066692008986,2561,3,2558
18,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,428,693,1,,5995,7255,55.06823944099597,2224,7,2217
18,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,544,1,,5995,6925,53.94904377599596,1976,1,1975
18,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,214,464,1,,5995,6675,50.341829515004065,1645,2,1643
18,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,381,1,,5995,7294,59.14872076000029,1409,3,1406
18,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,596,1,,5995,7126,56.99078850199294,2032,1,2031
