solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
252,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,6037,1.859375,1506,755,751
252,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,6283,3.1875,1415,754,661
252,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,717,1,,9730,6566,5.421875,1370,717,653
252,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,6744,5.6875,1366,822,544
252,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,6970,8.796875,1288,774,514
252,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7181,10.734375,1219,789,430
252,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7401,14.015625,1155,780,375
252,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7595,16.9375,1105,806,299
252,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,7735,18.734375,1130,860,270
252,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,7909,19.28125,1082,826,256
252,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8083,20.765625,1040,826,214
252,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8270,26.4375,1016,813,203
252,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8446,30.625,981,824,157
252,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,8621,33.8125,956,825,131
252,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,8759,34.375,982,862,120
252,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,8973,41.4375,895,786,109
252,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,9124,43.484375,940,849,91
252,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9251,48.28125,980,873,107
252,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9333,46.0625,1016,918,98
252,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9459,51.765625,946,874,72
252,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9549,50.96875,966,910,56
252,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9607,51.296875,988,942,46
252,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9708,56.921875,951,899,52
252,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9788,54.328125,984,920,64
252,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9832,56.40625,1021,956,65
252,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9897,55.9375,1003,935,68
252,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9927,59.5,1017,970,47
252,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9942,56.703125,1026,985,41
252,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9974,57.484375,1020,968,52
252,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10001,55.25,1010,973,37
252,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10023,46.953125,1014,978,36
252,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10022,50.09375,1047,1001,46
252,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10042,25.046875,1040,980,60
252,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,10006,16.1875,1074,1036,38
252,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,20,1,,9730,10986,0.125,1040,20,1020
