solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
42,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010630295000737533,0,0,0
42,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,80,1,,4950,1021,0.04409483399649616,100,80,20
42,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,113,1,,4950,1908,0.050726145011140034,1020,113,907
42,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,201,1,,4950,2707,0.08245948400872294,892,201,691
42,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,3353,0.2680548079952132,1265,354,911
42,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,685,1,,4950,3668,1.1067672759963898,1331,685,646
42,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,3885,2.8512332389946096,1264,783,481
42,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4073,5.002230739002698,1158,812,346
42,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4268,8.770441882996238,1079,805,274
42,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,4483,12.32149977600784,1007,785,222
42,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,4627,13.420496645005187,1005,856,149
42,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4808,15.438235674009775,939,819,120
42,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4967,16.701220485003432,955,841,114
42,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,5088,20.31479879899416,979,879,100
42,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5189,24.035548749001464,996,899,97
42,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5238,21.013074832007987,1018,951,67
42,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5302,24.587371009998606,1004,936,68
42,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5383,27.91560672300693,983,919,64
42,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5453,24.834812351997243,990,930,60
42,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5468,24.98627601499902,1038,985,53
42,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5499,23.631594564998522,1026,969,57
42,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5533,23.168852339003934,1020,966,54
42,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5590,4.6104792510013795,973,943,30
42,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,574,17,1,,4950,6147,0.08290542000031564,1060,17,1043
42,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011644163008895703,0,0,0
42,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.041680306996568106,100,90,10
42,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,187,1,,4950,1823,0.07907481999427546,1009,78,931
42,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,287,1,,4950,2536,0.14807956499862485,782,230,552
42,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,388,1,,4950,3148,0.3229231199948117,1086,320,766
42,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,567,1,,4950,3581,1.1984770240087528,1360,470,890
42,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,3655,1.4017710460029775,1295,878,417
42,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,716,1,,4950,3939,2.9565142530045705,1124,681,443
42,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4122,5.432866086004651,1130,789,341
42,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4342,8.582149365000078,1024,757,267
42,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4536,11.456070492989966,983,783,200
42,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,850,1,,4950,4686,16.18121969899221,1039,833,206
42,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4851,19.993304465999245,967,819,148
42,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,5022,22.61027001599723,929,815,114
42,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5120,29.108137204006198,1000,900,100
42,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5228,35.2936372730037,977,882,95
42,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,927,1,,4950,5301,39.44198012400011,988,922,66
42,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5384,43.268310001003556,979,914,65
42,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5458,45.91915169500862,979,917,62
42,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5512,47.03055235800275,1004,940,64
42,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5532,47.21767017801176,1016,972,44
42,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5554,45.447587365997606,1029,973,56
42,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5544,30.62176212600025,1060,1000,60
42,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,159,1,,4950,6385,39.47032707699691,1192,35,1157
42,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,228,1,,4950,7157,42.53837152000051,2019,14,2005
42,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,285,1,,4950,7454,47.299067789004766,2762,10,2752
42,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,341,1,,4950,101,0.012453389004804194,0,0,0
42,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,92,1,,4950,1009,0.04608259598899167,100,89,11
42,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,1661,0.07465455800411291,1008,84,924
42,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,2290,0.12742882801103406,749,228,521
42,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,443,1,,4950,2847,0.2062010389927309,898,254,644
42,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,670,1,,4950,3177,0.24601277000328992,1205,450,755
42,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,3443,0.6221385880053276,1355,464,891
42,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,3544,0.9656838109949604,1210,783,427
42,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,726,1,,4950,3818,2.21717013399757,1043,626,417
42,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,3961,3.77695143299934,1124,751,373
42,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4154,5.888771286001429,1012,723,289
42,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,767,1,,4950,4387,9.412120300999959,927,723,204
42,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4566,12.219151330005843,945,771,174
42,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4753,18.806337682006415,910,776,134
42,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4908,20.50814366499253,919,813,106
42,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,5051,24.21610788599355,924,829,95
42,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5160,28.06597066098766,960,856,104
42,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5253,32.955966530003934,977,875,102
42,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5285,34.40559063099499,1023,942,81
42,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5354,37.67550616299559,982,916,66
42,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5418,38.11967821899452,984,925,59
42,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5463,40.94825305300765,1000,934,66
42,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5502,39.413548568001715,996,944,52
42,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5521,43.95718164500431,1015,967,48
42,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5533,31.800297555004363,1029,969,60
42,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,356,1,,4950,6177,34.660908813995775,1112,24,1088
42,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,776,539,1,,4950,6414,37.428463777003344,1784,3,1781
42,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,619,1,,4950,6795,35.77693245500268,2027,23,2004
42,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,582,703,1,,4950,6674,36.249251544999424,2410,5,2405
42,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,658,1,,4950,6210,34.08208331500646,2307,1,2306
42,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,557,1,,4950,6653,36.00029176699172,1844,10,1834
42,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,655,1,,4950,6192,33.47436772599758,2293,1,2292
