solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,940,1,,1225,2107,1.5609493399997518
36,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2141,1.4990460429999075
36,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,721,156,1,,1225,2706,2.0279980459999933
36,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,1568,1,,1225,2138,1.3958905819999927
36,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,978,1,,1225,2160,0.024972068999886687
36,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,138,110,1,,1225,2188,1.1193874360005793
36,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,233,95,1,,1225,2326,1.7220886909999535
36,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1157,1,,1225,2169,1.7090589379995436
36,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2217,1.847137047000615
36,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,0.025591728999643237
36,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,356,1,,1225,101,0.003758997000659292
36,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,93,1,,1225,1008,0.02153474799979449
36,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,427,1,,1225,1581,0.3491978490001202
36,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,785,1,,1225,1796,0.5650263940005971
36,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,859,1,,1225,1937,1.030110037000668
36,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,2037,1.4515249120004228
36,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,928,1,,1225,2109,1.5888043939994532
36,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2129,1.692957187000502
36,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2137,1.1627472379996107
36,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2133,1.3000233560005654
36,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2167,1.6314394829996672
36,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2195,1.6470152240008247
36,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,983,1,,1225,2212,1.8477202809999653
36,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,391,496,1,,1225,2107,1.72739499599993
36,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,441,519,1,,1225,2029,1.690874141000677
36,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,115,460,1,,1225,1684,1.4281850179995672
36,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,302,257,1,,1225,1729,1.5626062840001396
36,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,418,313,1,,1225,1834,1.6441770280007404
36,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,343,453,1,,1225,1724,1.3855215330004285
36,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,281,320,1,,1225,1685,1.2839966339997773
36,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,510,365,1,,1225,1830,1.4908904180001628
36,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,356,474,1,,1225,1712,1.5059377980005593
36,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,128,300,1,,1225,1540,1.2929668569995556
36,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,321,172,1,,1225,1689,1.4514154229991618
36,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,135,288,1,,1225,1536,0.01290989199969772
