solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,271,1,,3160,1746,0.08332003599934978
10,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,301,1,,3160,2445,0.3268312789987249
10,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,686,1,,3160,2759,1.045523561999289
10,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,2984,2.364162324998688
10,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3193,3.7505420689994935
10,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,842,1,,3160,3351,6.073874596999303
10,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,848,1,,3160,3503,7.72138538299987
10,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,889,1,,3160,3614,10.292762475000927
10,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3707,10.881227545000002
10,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3786,12.61338362999959
10,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3819,10.91562210200027
10,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3813,7.14904988499984
10,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,147,1,,3160,4666,8.212639309000224
10,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,770,198,1,,3160,5238,9.455588160000843
10,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,286,1,,3160,5952,11.216641602000891
10,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,462,366,1,,3160,6048,11.939709932999904
10,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,154,341,1,,3160,5861,11.27969759500047
10,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,610,325,1,,3160,6146,11.880222044999755
10,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,308,346,1,,3160,6108,11.239154559998497
10,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,356,1,,3160,101,0.0075222530012979405
10,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03604565399837156
10,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,430,1,,3160,1582,0.06461888100056967
10,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,369,1,,3160,2213,0.15189504999943892
10,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,612,1,,3160,2601,0.5762744709991239
10,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,2805,1.0617262109990406
10,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,821,1,,3160,2984,2.4277126639990456
10,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,819,1,,3160,3165,3.9592526989999897
10,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,830,1,,3160,3335,5.491794040999594
10,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,874,1,,3160,3461,7.336620472000504
10,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3583,8.944598521000444
10,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3670,10.061738419000903
10,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3697,11.375088472999778
10,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,3774,12.027125665999847
10,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3799,8.97436606699921
10,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,339,1,,3160,4460,8.565354432999811
10,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,532,1,,3160,4928,9.610467722000976
10,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,616,655,1,,3160,4889,10.152547808000236
10,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,651,1,,3160,5238,10.046681390998856
10,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,768,740,1,,3160,5266,9.967088408999189
10,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,306,787,1,,3160,4785,9.089913443000114
10,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,612,630,1,,3160,4767,8.736155386000974
10,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,924,598,1,,3160,5093,10.426108386000124
