solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00954655099849333
10,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.036039415001141606
10,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,226,1,,4005,1789,0.08000424999772804
10,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,284,1,,4005,2505,0.169794109002396
10,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,500,1,,4005,3005,0.7996342510014074
10,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3193,1.7666388460020244
10,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,700,1,,4005,3493,3.3558137790023466
10,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3720,6.11739450299865
10,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3933,9.117698597998242
10,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,4140,12.30158240700257
10,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,859,1,,4005,4281,15.879478107999603
10,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4403,18.142580618001375
10,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4494,20.939318461998482
10,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4578,23.48033468400172
10,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4637,28.511758087999624
10,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4691,26.767965295999602
10,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4734,25.508069146002526
10,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4762,30.030682679000165
10,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4767,33.529066104001686
10,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4792,32.03463122500034
10,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4795,30.295777325001836
10,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4797,25.228492125999765
10,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,154,1,,4005,5643,30.61118419899867
10,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,692,187,1,,4005,6148,32.27424203299961
10,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,250,1,,4005,101,0.00937916399925598
10,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.0365344380006718
10,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,404,1,,4005,1611,0.0613492500015127
10,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,386,1,,4005,2225,0.11180895800134749
10,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,498,1,,4005,2727,0.3301108279993059
10,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,693,1,,4005,3034,0.6858846710019861
10,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3238,1.3960097800008953
10,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3450,2.9595564390001527
10,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3647,5.478020065998862
10,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3865,8.393504987001506
10,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4045,10.520098868000787
10,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,4223,14.498377779000293
10,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,876,1,,4005,4347,17.202409919002093
10,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4453,20.250950410998485
10,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4545,22.81611033900117
10,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4603,23.498537114999635
10,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4671,24.884069195999473
10,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4692,24.679056762000982
10,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4725,27.13647621400014
10,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4778,26.631698399000015
10,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4772,26.020875562000583
10,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4777,30.46766577100061
10,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4790,28.625552211000468
10,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4811,24.750860857999214
10,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4808,24.0784741460011
10,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,346,1,,4005,5462,25.776769924999826
10,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,531,1,,4005,5931,28.679205586002354
10,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,688,635,1,,4005,5984,28.135058185998787
10,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,688,1,,4005,5470,26.76752844799921
10,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,529,1,,4005,5289,24.72321687799922
10,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,465,1,,4005,5172,22.719101406000846
10,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,461,1,,4005,4885,22.244383975001256
10,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,676,358,1,,4005,5203,23.399801845000184
10,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,514,446,1,,4005,5271,24.337140633000672
