solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,228,9,1,,1770,2779,0.014941928000553162
28,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004786022000189405
28,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,83,1,,1770,1018,0.022588641999391257
28,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,253,1,,1770,1765,0.30720105600084935
28,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,715,1,,1770,2050,0.7768785879998177
28,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2255,1.686400833999869
28,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,861,1,,1770,2394,2.2021061739997094
28,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,950,1,,1770,2444,2.314771600000313
28,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2485,2.1296705570002814
28,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2502,2.1739288580010907
28,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,202,1,,1770,3300,2.751612575000763
28,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,452,196,1,,1770,3556,2.694103524001548
28,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,342,208,1,,1770,3690,2.730907659000877
28,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,238,1,,1770,101,0.004719848000604543
28,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,92,1,,1770,1009,0.025619732001359807
28,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,344,1,,1770,1665,0.11274019300071814
28,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,672,1,,1770,1993,0.449988360000134
28,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,818,1,,1770,2175,0.9801816469989717
28,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,865,1,,1770,2310,1.5469252500006405
28,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,930,1,,1770,2380,1.8489351779990102
28,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2426,1.9136719060006726
28,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2482,2.135326185001759
28,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2485,2.156810096999834
28,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2490,1.7527898699991056
28,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2480,1.4377329890012334
28,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,344,1,,1770,3136,1.7794073990007746
28,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,550,1,,1770,3586,2.0009173159996863
28,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,716,1,,1770,3870,2.3899873770005797
28,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,872,729,1,,1770,4013,2.7715377479999006
28,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,676,814,1,,1770,3875,2.6748431850010093
28,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,782,723,1,,1770,3934,2.304220632999204
28,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,719,1,,1770,3329,2.1439342930007115
28,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,570,564,1,,1770,3335,1.6673684549987229
28,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,558,559,1,,1770,3334,1.750877202999618
28,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,224,569,1,,1770,2989,1.6541130959994916
28,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,886,501,1,,1770,3374,1.948857171999407
28,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,530,1,,1770,3844,2.3105899130005128
28,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,228,671,1,,1770,3401,1.94306161699933
28,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,228,553,1,,1770,3076,1.7926160509996407
