solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,3873,3.2116421399987303
45,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4103,5.879424448998179
45,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4290,8.730482348008081
45,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4496,10.603769307985203
45,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4700,12.785236471972894
45,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4881,16.28072510001948
45,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,5020,17.52977425500285
45,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,877,1,,4950,5143,20.346892797999317
45,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5219,21.119334107992472
45,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5283,24.585497307998594
45,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5366,26.056143634021282
45,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5430,24.424638751981547
45,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5487,25.07174486501026
45,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5542,23.496882340987213
45,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5589,20.050927438016515
45,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5603,17.25553380700876
45,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5594,5.187046423990978
45,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,1041,1,,4950,5553,5.655538760009222
45,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,31,1,,4950,6522,0.07369349198415875
45,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011271587980445474
45,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.042188543011434376
45,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,182,1,,4950,1829,0.07679527101572603
45,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,281,1,,4950,2548,0.15271563699934632
45,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,404,1,,4950,3144,0.29852441197726876
45,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,577,1,,4950,3567,0.9531144089996815
45,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,879,1,,4950,3688,1.4246999990136828
45,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,3929,3.6346338510047644
45,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4143,5.445710391009925
45,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4351,9.143901626986917
45,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4546,12.089077723008813
45,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4749,16.26054772597854
45,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,849,1,,4950,4900,20.570904877007706
45,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,837,1,,4950,5063,25.54755075700814
45,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5172,29.362904882989824
45,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5287,33.01200732999132
45,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5342,36.084071927005425
45,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,915,1,,4950,5427,40.2295049589884
45,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5493,42.02239692900912
45,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5561,48.1632585490006
45,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5545,44.4522900559823
45,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5600,42.65253738799947
45,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5601,42.987092563998885
45,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,150,1,,4950,6451,41.664043549011694
45,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,970,198,1,,4950,7223,47.27699411500362
45,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,956,260,1,,4950,7919,49.265738465997856
45,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,365,1,,4950,101,0.011159689980559051
45,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.04485897900303826
45,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,377,1,,4950,1637,0.06325493400800042
45,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,333,1,,4950,2304,0.12329281499842182
45,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,427,1,,4950,2877,0.23389831598615274
45,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,626,1,,4950,3251,0.3805741630203556
45,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,3472,0.4796926339913625
45,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,3676,1.4274439720029477
45,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,851,1,,4950,3825,2.7231030959810596
45,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,4060,4.435950365004828
45,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4242,7.726842459000181
45,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4471,12.30955751799047
45,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4641,15.030389172985451
45,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4810,19.772165440983372
45,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4989,23.93464472499909
45,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5109,29.110136297997087
45,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5212,33.17616881200229
45,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,5325,35.06321784699685
45,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5377,38.10999681800604
45,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5433,42.275180345983244
45,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5470,38.97571516799508
45,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5508,45.238006383005995
45,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5525,45.138902947015595
45,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5541,43.71951731698937
45,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5544,39.86225711199222
45,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,340,1,,4950,6204,43.85053893100121
45,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,538,1,,4950,6666,48.53147868000087
45,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,968,668,1,,4950,6966,43.123318879981525
45,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,388,729,1,,4950,6625,45.896796197019285
45,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,772,608,1,,4950,6789,41.93148522899719
45,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,388,665,1,,4950,6512,41.58160318402224
45,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,386,537,1,,4950,6361,41.6660087640048
45,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,577,1,,4950,5978,37.54404445999535
