solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,838,1,,3160,3512,7.55761566000001,962,824,138
49,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3632,9.294684530999803,952,867,85
49,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3718,9.490773843004717,965,904,61
49,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3787,12.088350297002762,991,926,65
49,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3822,14.45601189199806,1015,960,55
49,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3858,13.09936433499388,1012,963,49
49,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3878,8.531118683000386,1029,977,52
49,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,137,1,,3160,4741,10.556284773003426,1152,35,1117
49,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,616,205,1,,3160,5152,11.048723207997682,1996,14,1982
49,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,616,273,1,,3160,5495,13.050882310999441,2428,16,2412
49,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,304,295,1,,3160,5504,11.332470804001787,2745,9,2736
49,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,259,1,,3160,101,0.007415542997478042,0,0,0
49,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,89,1,,3160,1012,0.03232272600143915,100,84,16
49,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,416,1,,3160,1596,0.06678191899845842,1011,191,820
49,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,394,1,,3160,2202,0.16216488300415222,735,247,488
49,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,605,1,,3160,2597,0.5198235729985754,927,478,449
49,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,2792,1.69743133099837,1019,712,307
49,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,767,1,,3160,3025,3.016512360998604,899,707,192
49,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,817,1,,3160,3208,4.3361381300055655,919,761,158
49,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,839,1,,3160,3369,6.714386273997661,907,807,100
49,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,836,1,,3160,3533,8.826718193995475,889,810,79
49,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,903,1,,3160,3630,10.255587357998593,953,883,70
49,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3694,12.273424593004165,972,914,58
49,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3782,13.04290582100657,950,895,55
49,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3834,12.394773050997173,981,930,51
49,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3831,10.706232522999926,1037,984,53
49,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,359,1,,3160,4472,10.353264327000943,1105,41,1064
49,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,482,1,,3160,4990,11.687272946997837,1738,29,1709
49,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,600,688,1,,3160,4902,11.160140922998835,2260,8,2252
49,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,308,655,1,,3160,4555,9.609307835002255,2185,6,2179
49,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,546,1,,3160,5009,9.768449251001584,1858,22,1836
49,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,616,692,1,,3160,4933,9.614883558999281,2326,16,2310
49,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,693,1,,3160,5240,10.725485283001035,2270,33,2237
49,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,906,787,1,,3160,5359,12.71953541500261,2567,16,2551
49,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,300,791,1,,3160,4868,9.579993769002613,2678,13,2665
49,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,748,630,1,,3160,4986,10.533991975004028,2211,10,2201
49,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,920,654,1,,3160,5252,11.57118766700296,2327,15,2312
49,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,606,702,1,,3160,5156,11.084037444998103,2587,16,2571
