solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5167,15.779663779001567
12,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,775,1,,5995,5392,20.66236499400111
12,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5595,28.75168308899447
12,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5805,33.78540517100191
12,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5948,42.32126539800083
12,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6057,46.13674269599869
12,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6151,53.51688684799592
12,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,6261,55.34975625500374
12,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6315,62.64451081200241
12,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6383,64.39016472400544
12,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6431,69.8975827089962
12,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6487,68.5327625140053
12,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6488,65.25406426099653
12,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6502,63.71972650600219
12,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,138,1,,5995,7364,69.10326989700116
12,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,642,194,1,,5995,7812,73.6663665639935
12,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,426,234,1,,5995,8004,135.23372516399832
12,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,642,262,1,,5995,8384,154.73007509899617
12,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,302,1,,5995,8510,169.01199869600532
12,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,428,295,1,,5995,8643,145.05536546500662
12,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,214,305,1,,5995,8552,163.28430959099933
12,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,307,1,,5995,101,0.014027746001374908
12,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04570479800167959
12,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,336,1,,5995,1672,0.06790733100206126
12,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,334,1,,5995,2338,0.11180596299527679
12,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,363,1,,5995,2975,0.19330374900164315
12,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,570,1,,5995,3405,0.28858820800087415
12,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,698,1,,5995,3707,0.43608825800038176
12,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,3902,0.7125776649991167
12,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,4069,0.893551449997176
12,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4305,2.571448221002356
12,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4508,4.145159353000054
12,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4729,6.759520966996206
12,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,4948,11.001276946000871
12,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5132,15.698057102003077
12,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,798,1,,5995,5334,19.4734779490027
12,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5529,26.420791645999998
12,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5687,32.17260511999484
12,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5868,37.22661529100151
12,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,6004,43.44905456799461
12,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6097,48.30092593700101
12,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6180,53.189483063004445
12,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6262,54.14704961299867
12,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6305,60.032529700998566
12,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6365,64.5541676790017
12,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6422,67.88515306699992
12,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6463,68.72035449800023
12,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6475,76.02103694000107
12,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6471,67.68685821499821
12,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6453,47.424538241000846
12,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,368,1,,5995,7085,53.22424609299924
12,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,557,1,,5995,7528,57.33114416000171
12,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,670,1,,5995,7858,56.13497907299461
12,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,8093,135.01400447799824
12,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,642,834,1,,5995,7901,58.65638245599985
12,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,642,774,1,,5995,7769,58.67971563399624
12,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,8027,104.67691701600415
