solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4470,14.860919304002891
25,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4560,13.830506201993558
25,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4633,15.844137993000913
25,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4661,14.235338559999946
25,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4728,13.375203160001547
25,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4721,13.087763167000958
25,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4742,4.487623690001783
25,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,522,15,1,,4005,5249,0.05595029299729504
25,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009588323999196291
25,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,80,1,,4005,1021,0.03939473799982807
25,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,214,1,,4005,1807,0.06780799799889792
25,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,290,1,,4005,2517,0.18304489000001922
25,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,456,1,,4005,3061,0.6954426189986407
25,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,860,1,,4005,3201,1.5762025170042762
25,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,769,1,,4005,3432,3.075892547996773
25,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,749,1,,4005,3683,5.551001373998588
25,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3888,9.093831236001279
25,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,4088,11.437784401998215
25,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,841,1,,4005,4247,15.24374998499843
25,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,875,1,,4005,4372,19.164458437000576
25,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4463,18.57867781099776
25,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4540,21.693214389997593
25,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4582,22.89937591800117
25,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4640,23.697894709999673
25,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4683,25.398916354002722
25,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4712,26.85255667000456
25,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4734,25.13504151399684
25,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4731,20.54491951000091
25,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,126,1,,4005,5605,18.83584963499743
25,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,346,216,1,,4005,5735,20.048051202997158
25,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,219,1,,4005,6516,20.49656789599976
25,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,290,1,,4005,6748,22.953579877001175
25,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,514,331,1,,4005,6931,23.704406003002077
25,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,344,1,,4005,6761,26.367124752003292
25,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,329,1,,4005,101,0.009293344999605324
25,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03940316100488417
25,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,395,1,,4005,1619,0.06067073000303935
25,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,366,1,,4005,2253,0.13103632900310913
25,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,511,1,,4005,2742,0.2759872790047666
25,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,757,1,,4005,2985,0.601660128995718
25,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,772,1,,4005,3213,1.703362575994106
25,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3430,3.0332103920009104
25,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3640,5.1893136600047
25,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3850,8.07339667800261
25,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,4063,13.126713242003461
25,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4227,14.64586207299726
25,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,899,1,,4005,4328,16.662499874997593
25,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4412,18.3361352360007
25,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4493,20.548044942006527
25,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4545,21.345893539000826
25,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4613,21.55200545799744
25,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4625,24.361167461996956
25,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4664,26.418584753002506
25,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4668,23.540280645000166
25,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4681,28.08714013399731
25,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4683,16.994042024998635
25,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,372,1,,4005,5311,19.55824487299833
25,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,518,1,,4005,5793,18.71624347499892
25,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,690,1,,4005,6103,20.487263572998927
25,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,6305,24.18261200899724
25,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,829,1,,4005,5998,20.48179941700073
25,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,522,739,1,,4005,5781,18.65658843100391
25,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,702,1,,4005,5427,18.895383360002597
25,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,522,564,1,,4005,5385,18.223759221000364
25,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,174,544,1,,4005,5015,17.16369042400038
25,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,470,1,,4005,4719,17.676377955001954
25,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,676,384,1,,4005,5011,19.119955688998743
25,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,411,1,,4005,4774,16.834867362005753
