solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6969,38.97737395399599,962,862,100
15,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7034,40.600437073997455,1036,935,101
15,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7123,41.28158866701415,1027,911,116
15,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7159,40.87919969300856,1047,964,83
15,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7204,28.853009889018722,1032,955,77
15,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7178,2.217575622984441,1113,1026,87
15,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,234,2,1,,7140,7410,0.0604215560015291,1078,2,1076
15,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01592615101253614,0,0,0
15,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.059956015000352636,100,83,17
15,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,174,1,,7140,1841,0.08275485099875368,1014,79,935
15,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,412,1,,7140,2429,0.12918540500686504,1840,235,1605
15,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,246,1,,7140,3183,0.20449352302239276,903,189,714
15,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,394,1,,7140,3789,0.3319671990175266,1114,319,795
15,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,526,1,,7140,4263,0.7207935469923541,1480,415,1065
15,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,4433,0.8257933699933346,1581,762,819
15,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,750,1,,7140,4683,1.3421735530137084,1533,651,882
15,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,4932,3.214621443010401,1278,698,580
15,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5124,4.506299850996584,1217,752,465
15,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,781,1,,7140,5343,8.408097740000812,1222,740,482
15,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5547,11.18143576598959,1116,756,360
15,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5756,16.136565277003683,1110,760,350
15,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5945,22.664713012985885,1079,782,297
15,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6119,25.628924516990082,1057,801,256
15,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6298,30.17082163199666,1034,797,237
15,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,6415,37.546191972011,1078,855,223
15,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6566,47.02697722197627,1013,830,183
15,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6732,52.126872732013,986,824,162
15,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,6856,58.7050544420199,1002,858,144
15,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,914,1,,7140,6942,58.635746041021775,1036,902,134
15,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7037,64.22682260000147,1010,891,119
15,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7085,66.95085923199076,1040,936,104
15,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7118,70.33229869700153,1067,951,116
15,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7181,63.07771861800575,1050,925,125
15,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,140,1,,7140,8041,112.74452706598095,1102,43,1059
15,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,226,1,,7140,8815,156.54877396501251,1926,19,1907
15,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,702,263,1,,7140,9254,169.23781575099565,2699,5,2694
15,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,299,1,,7140,9955,189.2116157580167,3125,7,3118
15,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,403,1,,7140,10552,210.19272870800341,3845,16,3829
15,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,702,417,1,,7140,10837,208.37962591598625,4432,7,4425
15,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,464,1,,7140,11373,231.35742451398983,4709,11,4698
15,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,686,544,1,,7140,11515,267.7834563429933,5256,11,5245
15,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,468,557,1,,7140,11426,281.54470326102455,5398,5,5393
15,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,512,1,,7140,101,0.015908681001747027,0,0,0
15,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.05484409199561924,100,82,18
15,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,1632,0.06848955299938098,1013,84,929
15,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,693,1,,7140,1939,0.09797272499417886,1631,274,1357
15,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,662,1,,7140,2277,0.1232286480080802,1938,196,1742
15,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,391,1,,7140,2886,0.19897590301115997,921,197,724
15,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,421,1,,7140,3465,0.26528729699202813,941,238,703
15,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,562,1,,7140,3903,0.42853679799009115,1278,332,946
15,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,4145,0.5331785939924885,1426,533,893
15,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,782,1,,7140,4363,0.8884240059996955,1432,581,851
15,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,4592,1.2982734719989821,1333,601,732
15,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,758,1,,7140,4834,3.553387402993394,1152,629,523
15,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5042,5.348990763013717,1154,689,465
15,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5231,7.191877216013381,1103,703,400
15,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5444,10.586798421980347,1064,697,367
15,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,5646,13.58450753201032,1038,716,322
15,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,5826,19.32285118600703,1045,736,309
15,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6006,24.05078470200533,999,753,246
15,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6185,29.61748141699354,984,772,212
15,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6365,33.79376254801173,970,767,203
15,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6506,45.0948139129905,984,811,173
15,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6704,47.29101253399858,894,757,137
15,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,6814,53.33865978100221,994,837,157
15,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,6901,57.00243114802288,1022,877,145
15,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,6971,60.731477218010696,1018,882,136
15,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7006,68.36477791299694,1062,929,133
15,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7065,66.23850792300072,1015,901,114
15,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7092,70.50544638899737,1053,949,104
15,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7129,68.01398944400717,1027,923,104
15,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7160,52.21208230900811,1055,933,122
15,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,390,1,,7140,7770,77.04131790698739,1178,34,1144
15,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,541,1,,7140,8229,104.92168158999993,1776,14,1762
15,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,690,1,,7140,8539,105.82245905400487,2247,8,2239
15,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,8774,119.06295138399582,2574,19,2555
15,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,8937,131.77046954198158,2800,4,2796
15,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,9067,133.61685666401172,2970,9,2961
15,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,897,1,,7140,9170,122.98629724801867,3097,7,3090
15,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,9232,132.7115287100023,3197,6,3191
15,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,9238,123.36839274200611,3277,10,3267
15,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,9257,140.51986799799488,3289,6,3283
15,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,923,1,,7140,8568,109.09846452600323,3308,3,3305
15,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,702,721,1,,7140,8549,97.00164850300644,2631,6,2625
15,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,697,1,,7140,8852,125.36814451398095,2606,8,2598
15,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,936,790,1,,7140,8998,106.47525121000945,2883,9,2874
15,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,9200,127.81644819001667,3070,5,3065
15,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,9374,140.81926064298023,3258,23,3235
15,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,694,871,1,,7140,9197,140.68499480900937,3440,2,3438
15,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,468,762,1,,7140,8903,122.38451185301528,3244,3,3241
15,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,234,638,1,,7140,8499,104.79073820798658,2988,2,2986
15,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,468,548,1,,7140,8419,91.43773890999728,2587,0,2587
