solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,0.1,,6,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,6101,19.312359719995584
32,iterative,auto,warm,0.1,,7,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,7101,3.2816705759978504
32,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.0106405039987294
32,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.043668334001267795
32,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.08732344600139186
32,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.08877093200135278
32,iterative,auto,warm,1,0.5,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.5895249519962817
32,iterative,auto,warm,1,0.5,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,7.658753832998627
32,iterative,auto,warm,1,0.5,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,21.172798325002077
32,iterative,auto,warm,1,0.5,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,12.112257043998397
32,iterative,auto,warm,1,0.5,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,0.811880157001724
32,iterative,auto,warm,1,0.5,9,100,0.5,0.1,fixed,1000,1000,279,1,,4950,8380,0.031238422998285387
32,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010847188998013735
32,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.041239118996600155
32,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.07400082299864152
32,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.10753586400096538
32,iterative,auto,warm,1,0.9,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.5146641480023391
32,iterative,auto,warm,1,0.9,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,7.113686119999329
32,iterative,auto,warm,1,0.9,6,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,6101,21.16893243499362
32,iterative,auto,warm,1,0.9,7,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,7101,6.273608016999788
32,iterative,auto,warm,1,0.9,8,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,8101,0.06903829499788117
32,iterative,auto,warm,1,0.9,9,100,0.5,0.1,fixed,1000,1000,0,1,,4950,8101,0.00010340099834138528
33,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,865.7281504529965
33,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010692616997403093
33,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,0.5910942370028351
33,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,11.167283696995582
33,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,10000,10000,859,1,,4950,20960,0.13644507500430336
33,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010497862996999174
33,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,0.545179870998254
33,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,10000,10000,10000,1,1.0,4950,20101,5.862675477997982
33,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,10000,10000,427,1,,4950,20528,0.07751146599912317
33,iterative,auto,warm,1,0.9,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.01063548000092851
33,iterative,auto,warm,1,0.9,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,0.566633501999604
33,iterative,auto,warm,1,0.9,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,13.81992524600355
33,iterative,auto,warm,1,0.9,3,100,0.5,0.1,fixed,10000,10000,1236,1,,4950,21337,0.07710984000004828
34,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,750.0597564830023
34,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.010914083999523427
34,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,100000,100000,78102,1,,4950,78203,528.0301963880047
34,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,100000,100000,42181,1,,4950,120384,313.4979031030016
34,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,100000,100000,1452,1,,4950,121836,0.9436821220006095
35,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,992.7169193310037
36,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1204.9973058780015
36,iterative,auto,warm,0.01,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010713379000662826
36,iterative,auto,warm,0.01,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.03808804000436794
36,iterative,auto,warm,0.01,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.048530225998547394
36,iterative,auto,warm,0.01,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.13437982799950987
36,iterative,auto,warm,0.01,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,2.151675716006139
36,iterative,auto,warm,0.01,,5,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,5101,15.35591214899614
36,iterative,auto,warm,0.01,,6,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,6101,33.7979502599992
36,iterative,auto,warm,0.01,,7,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,7101,50.359865211001306
36,iterative,auto,warm,0.01,,8,100,0.5,0.2,fixed,1000,1000,1000,0.01,,4950,8101,75.29195861799963
36,iterative,auto,warm,0.01,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,134.77760793599737
36,iterative,auto,warm,0.01,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,180.9958953280002
36,iterative,auto,warm,0.01,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,190.42955146300665
36,iterative,auto,warm,0.01,,12,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,12101,146.12706389900268
36,iterative,auto,warm,0.01,,13,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,13101,3.1875826789982966
36,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.01103425100154709
36,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.046914450998883694
36,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.0553960149991326
36,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.15101923899783287
36,iterative,auto,warm,0.1,,4,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,4101,1.7343129779983428
36,iterative,auto,warm,0.1,,5,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,5101,13.147308772997349
36,iterative,auto,warm,0.1,,6,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,6101,32.51982429000054
36,iterative,auto,warm,0.1,,7,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,7101,66.34449660999962
36,iterative,auto,warm,0.1,,8,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,8101,104.37681652499305
36,iterative,auto,warm,0.1,,9,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,9101,125.84730762500112
36,iterative,auto,warm,0.1,,10,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,10101,139.2361286009982
36,iterative,auto,warm,0.1,,11,100,0.5,0.2,fixed,1000,1000,1000,0.1,,4950,11101,57.61867838000035
36,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.010783416000776924
36,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04343915200297488
36,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.04902313800266711
36,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.11406195200106595
36,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,1.7960506090021227
36,iterative,auto,warm,1,0.5,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,13.701270782999927
36,iterative,auto,warm,1,0.5,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,30.985564837996208
36,iterative,auto,warm,1,0.5,7,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,7101,49.70686168099928
36,iterative,auto,warm,1,0.5,8,100,0.5,0.2,fixed,1000,1000,194,1,,4950,7295,39.07418474699807
36,iterative,auto,warm,1,0.5,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.18810130323567364,4950,8295,88.37073526599852
36,iterative,auto,warm,1,0.5,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.18810130323567364,4950,9295,98.90726756799995
36,iterative,auto,warm,1,0.5,11,100,0.5,0.2,fixed,1000,1000,1000,1,0.18810130323567364,4950,10295,115.99098409200087
36,iterative,auto,warm,1,0.5,12,100,0.5,0.2,fixed,1000,1000,1000,1,0.18810130323567364,4950,11295,130.86440359900007
36,iterative,auto,warm,1,0.5,13,100,0.5,0.2,fixed,1000,1000,1000,1,0.18810130323567364,4950,12295,24.842780776001746
36,iterative,auto,warm,1,0.5,14,100,0.5,0.2,fixed,1000,1000,0,1,,4950,12295,0.0001240190031239763
36,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.011357766001310665
36,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.04377569500502432
36,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.04400206499849446
36,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.06953952599724289
36,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,1.9452211989992065
36,iterative,auto,warm,1,0.9,5,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,12.501027731996146
36,iterative,auto,warm,1,0.9,6,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,27.527279824003926
36,iterative,auto,warm,1,0.9,7,100,0.5,0.2,fixed,1000,1000,1000,1,1.0,4950,7101,50.55627846199786
36,iterative,auto,warm,1,0.9,8,100,0.5,0.2,fixed,1000,1000,256,1,,4950,7357,45.24282743700314
36,iterative,auto,warm,1,0.9,9,100,0.5,0.2,fixed,1000,1000,1000,1,0.5032660640999285,4950,8357,92.30139761199825
36,iterative,auto,warm,1,0.9,10,100,0.5,0.2,fixed,1000,1000,1000,1,0.5032660640999285,4950,9357,130.72009853200143
36,iterative,auto,warm,1,0.9,11,100,0.5,0.2,fixed,1000,1000,1000,1,0.5032660640999285,4950,10357,140.8582360040018
36,iterative,auto,warm,1,0.9,12,100,0.5,0.2,fixed,1000,1000,253,1,,4950,10610,85.44966102000035
36,iterative,auto,warm,1,0.9,13,100,0.5,0.2,fixed,1000,1000,1000,1,0.002236567529094624,4950,11610,1.073150309995981
36,iterative,auto,warm,1,0.9,14,100,0.5,0.2,fixed,1000,1000,0,1,,4950,11610,0.00013202500122133642
37,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1469.127555700994
37,iterative,auto,warm,0.1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010757485004432965
37,iterative,auto,warm,0.1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,23.131629825002165
37,iterative,auto,warm,0.1,,2,100,0.5,0.2,fixed,10000,10000,10000,0.1,,4950,20101,478.79448313500325
37,iterative,auto,warm,0.1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,1.4344417300017085
37,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010632849000103306
37,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,32.263832835997164
37,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,10000,10000,4871,1,,4950,14972,233.11794751400157
37,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,10000,10000,10000,1,0.15188658178110392,4950,24972,113.30516595800145
37,iterative,auto,warm,1,0.5,4,100,0.5,0.2,fixed,10000,10000,580,1,,4950,25552,0.15138656099588843
37,iterative,auto,warm,1,0.9,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010827489997609518
37,iterative,auto,warm,1,0.9,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,30.032024273001298
37,iterative,auto,warm,1,0.9,2,100,0.5,0.2,fixed,10000,10000,10000,1,0.7764390152002518,4950,20101,367.9248697680014
37,iterative,auto,warm,1,0.9,3,100,0.5,0.2,fixed,10000,10000,6448,1,,4950,26549,56.7307450340013
37,iterative,auto,warm,1,0.9,4,100,0.5,0.2,fixed,10000,10000,1098,1,,4950,27647,0.1573770559989498
38,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,635.0504152530048
38,iterative,auto,warm,1,0.5,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.010851385995920282
38,iterative,auto,warm,1,0.5,1,100,0.5,0.2,fixed,100000,100000,79282,1,,4950,79383,1080.3883677050035
38,iterative,auto,warm,1,0.5,2,100,0.5,0.2,fixed,100000,100000,37135,1,,4950,116518,1197.0686630900018
38,iterative,auto,warm,1,0.5,3,100,0.5,0.2,fixed,100000,100000,10916,1,,4950,127434,148.37444813099864
39,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1248.2770997920015
40,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,292.9682285039962
40,iterative,auto,warm,0.01,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010475855000549927
40,iterative,auto,warm,0.01,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.030000059996382333
40,iterative,auto,warm,0.01,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.06309846000658581
40,iterative,auto,warm,0.01,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.03987039600178832
40,iterative,auto,warm,0.01,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.009745265000674408
40,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010506849001103546
40,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.03250168800150277
40,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.07327850999718066
40,iterative,auto,warm,0.1,,3,100,0.8,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.04247949799901107
40,iterative,auto,warm,0.1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.010047005998785608
40,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010553910004091449
40,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.03387640699656913
40,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.058053125998412725
40,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.047729131001688074
40,iterative,auto,warm,1,0.5,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.011096860995166935
40,iterative,auto,warm,1,0.5,5,100,0.8,0.1,fixed,1000,1000,194,1,,4950,4295,0.008887037998647429
40,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.010995803000696469
40,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.030825312998786103
40,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.055144154001027346
40,iterative,auto,warm,1,0.9,3,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.020668719000241254
40,iterative,auto,warm,1,0.9,4,100,0.8,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.012750276000588201
40,iterative,auto,warm,1,0.9,5,100,0.8,0.1,fixed,1000,1000,0,1,,4950,4101,0.00010320799628971145
41,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,292.05357266800274
41,iterative,auto,warm,0.1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010341969995351974
41,iterative,auto,warm,0.1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,1.0127987699961523
41,iterative,auto,warm,0.1,,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.20469724500435404
41,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010740322999481577
41,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,10000,10000,10000,1,1.0,4950,10101,1.1641839029980474
41,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,10000,10000,5826,1,,4950,15927,0.43398808899655705
41,iterative,auto,warm,1,0.5,3,100,0.8,0.1,fixed,10000,10000,1648,1,,4950,17575,0.02909109900065232
41,iterative,auto,warm,1,0.9,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.01077536500088172
41,iterative,auto,warm,1,0.9,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,1.0745724909938872
41,iterative,auto,warm,1,0.9,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.15950099300243892
42,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,310.23178567300056
42,iterative,auto,warm,1,0.5,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.01089938899531262
42,iterative,auto,warm,1,0.5,1,100,0.8,0.1,fixed,100000,100000,55306,1,,4950,55407,85.95767706300103
42,iterative,auto,warm,1,0.5,2,100,0.8,0.1,fixed,100000,100000,11806,1,,4950,67213,0.36788486300065415
43,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,375.75890428300045
44,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,634.8976577270005
44,iterative,auto,warm,0.01,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.01146184500248637
44,iterative,auto,warm,0.01,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.020890780004265253
44,iterative,auto,warm,0.01,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.04213247000006959
44,iterative,auto,warm,0.01,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.10067762499966193
44,iterative,auto,warm,0.01,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.14121401999727823
44,iterative,auto,warm,0.01,,5,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,5101,0.0265472300015972
44,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012569512000482064
44,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,1101,0.020702696005173493
44,iterative,auto,warm,0.1,,2,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,2101,0.028919483003846835
44,iterative,auto,warm,0.1,,3,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,3101,0.094997437998245
44,iterative,auto,warm,0.1,,4,100,0.8,0.2,fixed,1000,1000,1000,0.1,,4950,4101,0.12510840899631148
44,iterative,auto,warm,0.1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.01571469899499789
44,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013085225997201633
44,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.029256478002935182
44,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.02576448900072137
44,iterative,auto,warm,1,0.5,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.15424687399354298
44,iterative,auto,warm,1,0.5,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.4663578530016821
44,iterative,auto,warm,1,0.5,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.29434074399614474
44,iterative,auto,warm,1,0.5,6,100,0.8,0.2,fixed,1000,1000,670,1,,4950,5771,0.07788569499825826
44,iterative,auto,warm,1,0.5,7,100,0.8,0.2,fixed,1000,1000,388,1,,4950,6159,0.016963119996944442
44,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012950889999046922
44,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,1101,0.037831913999980316
44,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,2101,0.041640780997113325
44,iterative,auto,warm,1,0.9,3,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,3101,0.06695718599803513
44,iterative,auto,warm,1,0.9,4,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,4101,0.3223256319979555
44,iterative,auto,warm,1,0.9,5,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,5101,0.7652792820008472
44,iterative,auto,warm,1,0.9,6,100,0.8,0.2,fixed,1000,1000,1000,1,1.0,4950,6101,0.07098889000189956
44,iterative,auto,warm,1,0.9,7,100,0.8,0.2,fixed,1000,1000,0,1,,4950,6101,0.00012284799595363438
45,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,746.7781643470007
45,iterative,auto,warm,0.1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.01314694599568611
45,iterative,auto,warm,0.1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.1560791249939939
45,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.01298685499932617
45,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,10000,10000,10000,1,1.0,4950,10101,0.16494589200010523
45,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,10000,10000,194,1,,4950,10295,0.019328000998939388
45,iterative,auto,warm,1,0.9,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.013366489998588804
45,iterative,auto,warm,1,0.9,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.1573876390029909
45,iterative,auto,warm,1,0.9,2,100,0.8,0.2,fixed,10000,10000,196,1,,4950,10297,0.01829507399816066
46,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,538.3219582189995
46,iterative,auto,warm,1,0.5,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012079145999450702
46,iterative,auto,warm,1,0.5,1,100,0.8,0.2,fixed,100000,100000,62122,1,,4950,62223,85.34212368899898
46,iterative,auto,warm,1,0.5,2,100,0.8,0.2,fixed,100000,100000,584,1,,4950,62807,1.439466233998246
47,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,605.754713675
48,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,933.7473357470008
48,iterative,auto,warm,0.01,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010939624000457115
48,iterative,auto,warm,0.01,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.04032760600239271
48,iterative,auto,warm,0.01,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.0784811429984984
48,iterative,auto,warm,0.01,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.08761186600168003
48,iterative,auto,warm,0.01,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.21245858499605674
48,iterative,auto,warm,0.01,,5,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,5101,7.240691193001112
48,iterative,auto,warm,0.01,,6,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,6101,22.043036707000283
48,iterative,auto,warm,0.01,,7,100,0.5,0.1,fixed,1000,1000,1000,0.01,,4950,7101,13.399438307998935
48,iterative,auto,warm,0.01,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,4.363619979994837
48,iterative,auto,warm,0.01,,9,100,0.5,0.1,fixed,1000,1000,194,1,,4950,8295,0.03307610900083091
48,iterative,auto,warm,0.1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.011200573004316539
48,iterative,auto,warm,0.1,,1,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,1101,0.042451724999409635
48,iterative,auto,warm,0.1,,2,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,2101,0.08500857499893755
48,iterative,auto,warm,0.1,,3,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,3101,0.09324873500008835
48,iterative,auto,warm,0.1,,4,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,4101,0.34366557499743067
48,iterative,auto,warm,0.1,,5,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,5101,5.409787862998201
48,iterative,auto,warm,0.1,,6,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,6101,14.028855254997325
48,iterative,auto,warm,0.1,,7,100,0.5,0.1,fixed,1000,1000,1000,0.1,,4950,7101,2.297594293995644
48,iterative,auto,warm,0.1,,8,100,0.5,0.1,fixed,1000,1000,194,1,,4950,7295,0.02463987599912798
48,iterative,auto,warm,1,0.5,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.01078525600314606
48,iterative,auto,warm,1,0.5,1,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,1101,0.04613368699938292
48,iterative,auto,warm,1,0.5,2,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,2101,0.07729402700351784
48,iterative,auto,warm,1,0.5,3,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,3101,0.11334759100282099
48,iterative,auto,warm,1,0.5,4,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,4101,0.8142670320012257
48,iterative,auto,warm,1,0.5,5,100,0.5,0.1,fixed,1000,1000,1000,1,1.0,4950,5101,6.131047039001714
