solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5539,13.581046273000538
13,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5751,19.66047276800964
13,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,784,1,,7140,5967,22.80142239498673
13,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6159,36.73419862301671
13,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6347,41.07279086302151
13,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6522,55.1451978230034
13,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6663,59.14116826100508
13,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6817,67.56563038300374
13,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,6941,75.10486688898527
13,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7052,86.66157953199581
13,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,912,1,,7140,7140,97.14109989700955
13,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7220,103.94144751000567
13,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7286,99.84211014400353
13,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7328,119.82942097101477
13,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7361,137.57609590500942
13,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7374,128.12624858299387
13,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7386,83.88622444099747
13,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,139,1,,7140,8247,105.06968658400001
13,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,244,1,,7140,9003,159.60881652199896
13,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,234,266,1,,7140,8971,149.71969408000587
13,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,702,269,1,,7140,9404,0.08739562798291445
13,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,301,1,,7140,101,0.016348573000868782
13,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,94,1,,7140,1007,0.042182245990261436
13,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,331,1,,7140,1676,0.06888840100145899
13,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,726,1,,7140,1950,0.09337724401848391
13,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,678,1,,7140,2272,0.11185448200558312
13,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,2893,0.1718843510025181
13,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,406,1,,7140,3487,0.2566022539976984
13,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,558,1,,7140,3929,0.458583436004119
13,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,725,1,,7140,4204,0.5652744459803216
13,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,4345,0.6168483110086527
13,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,4529,0.8867555879987776
13,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,4749,1.8519963600265328
13,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,4973,4.059281157009536
13,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5196,7.386853671021527
13,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5442,10.729967132996535
13,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,5630,12.765557462989818
13,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5806,19.758538207999663
13,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,6016,26.368442990991753
13,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6183,30.774551570008043
13,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,6382,40.891033452993724
13,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6515,47.905528300994774
13,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,6658,63.16288406500826
13,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,6818,71.55286395098665
13,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,6929,86.1031220179866
13,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7005,91.85528944598627
13,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7086,81.06921614299063
13,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7196,93.22152885198011
13,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7244,93.54561110399663
13,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7287,100.12475373101188
13,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7309,99.58321127001545
13,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7324,108.62899599099183
13,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7321,99.92311340899323
13,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7312,96.72046039701672
13,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,344,1,,7140,7968,91.37757743801922
13,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,503,1,,7140,8465,158.65761258799466
13,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,642,1,,7140,8823,134.88140834201477
13,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,9025,168.28742693501408
13,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,9218,190.1127264390234
13,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,702,911,1,,7140,9009,159.05976253698464
13,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,468,877,1,,7140,8600,139.01851987399277
13,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,234,694,1,,7140,8140,106.07468122401042
13,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,585,1,,7140,7789,97.64092675998108
13,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,234,470,1,,7140,7553,67.53442854998866
13,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,401,1,,7140,8152,100.21607358200708
13,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,234,550,1,,7140,7836,99.38737790100276
13,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,698,472,1,,7140,8062,129.32288469999912
13,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,522,1,,7140,8242,118.24906289600767
13,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,934,475,1,,7140,8701,127.23860038700514
13,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,934,624,1,,7140,9011,147.0713447970047
13,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,932,693,1,,7140,9250,143.9775003940158
13,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,468,667,1,,7140,9051,139.1621299520193
