solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,2859,2.519993488000182
26,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,926,1,,2415,2933,3.1704017629999726
26,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,2997,2.0932435059985437
26,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3038,0.017558735999045894
26,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,1,1,,2415,101,0.006033734000084223
26,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.029108163998898817
26,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,247,1,,2415,1770,0.13505869100117707
26,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,397,1,,2415,2373,0.7596633200009819
26,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,2541,1.4677845440019155
26,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,811,1,,2415,2730,2.6249803339997015
26,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,876,1,,2415,2854,3.079585178002162
26,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,903,1,,2415,2951,4.400252399002056
26,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3013,3.8859662340000796
26,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3029,2.555071239999961
26,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,155,1,,2415,3874,3.1444379770000523
26,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,225,1,,2415,4649,3.6276567649983917
26,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,398,266,1,,2415,4781,3.220206832000258
26,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,326,1,,2415,101,0.0060045890022593085
26,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,86,1,,2415,1015,0.03034191300321254
26,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,338,1,,2415,1677,0.06829039600052056
26,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,450,1,,2415,2227,0.37870119500075816
26,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2399,0.92523441099911
26,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,810,1,,2415,2589,1.7161218939982064
26,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,847,1,,2415,2742,2.5516353189996153
26,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,843,1,,2415,2899,3.880673019000824
26,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,2949,4.234510448000947
26,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,2997,3.087996165999357
26,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,969,1,,2415,3028,2.369082689998322
26,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,314,1,,2415,3714,2.63946993799982
26,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,566,1,,2415,4148,3.3951019900014217
26,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,725,1,,2415,4423,3.105819476000761
26,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,662,784,1,,2415,4301,3.3134708070028864
26,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,714,1,,2415,4587,3.4577327639999567
26,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,926,811,1,,2415,4702,3.069245722002961
26,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,402,840,1,,2415,4264,3.6302538929994626
26,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,134,692,1,,2415,3706,2.706707084002119
26,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,916,516,1,,2415,4106,2.91750711900022
26,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,402,645,1,,2415,3863,3.470873627000401
26,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,398,546,1,,2415,3715,2.6667862579997745
26,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,536,510,1,,2415,3741,2.4820524050010135
26,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,910,549,1,,2415,4102,2.9559762999997474
