solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,78,1,,8385,1023,0.06313150498317555,100,78,22
13,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,48,1,,8385,1975,0.09866841501207091,1022,48,974
13,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,177,1,,8385,2798,0.06689121699309908,1974,177,1797
13,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,188,1,,8385,3610,0.13401273399358615,1046,188,858
13,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,312,1,,8385,4298,0.14275134200579487,1520,312,1208
13,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,426,1,,8385,4872,0.509815030003665,1786,426,1360
13,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,5116,2.1729140270035714,1802,756,1046
13,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,717,1,,8385,5399,3.9672891999944113,1440,717,723
13,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5614,5.554285311023705,1395,785,610
13,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5812,9.854676299000857,1354,802,552
13,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,749,1,,8385,6063,13.55435065497295,1221,749,472
13,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6268,18.74599084100919,1169,795,374
13,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,769,1,,8385,6499,24.491149264998967,1143,769,374
13,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6696,28.65244526800234,1107,803,304
13,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,6836,33.842643291980494,1115,860,255
13,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,7025,37.850277407997055,1048,811,237
13,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,774,1,,8385,7251,45.24710039500496,999,774,225
13,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,7426,56.11336573099834,979,825,154
13,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7594,57.958892124006525,966,832,134
13,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7755,62.31063013401581,952,839,113
13,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,7891,69.54735486101708,986,864,122
13,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,8032,72.38880074498593,963,859,104
13,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8133,85.02807264198782,994,899,95
13,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8229,98.14012657798594,985,904,81
13,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8325,91.1015518399945,980,904,76
13,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8392,92.03062854299787,989,933,56
13,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8467,103.61712840100517,991,925,66
13,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8497,103.13151584900334,1035,970,65
13,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8560,84.49521197198192,992,937,55
13,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8546,78.14166542098974,1063,1014,49
13,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8605,75.99639750499045,992,941,51
13,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8620,48.82699068801594,1025,985,40
13,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8617,12.826027157978388,1085,1003,82
13,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,21,1,,8385,9596,0.15541526000015438,1101,21,1080
13,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018776333978166804,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.06309518800117075,100,82,18
13,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,156,1,,8385,1863,0.08976711201830767,1018,49,969
13,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,443,1,,8385,2420,0.14731216998188756,1862,268,1594
13,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,230,1,,8385,3190,0.2371813130157534,865,167,698
13,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,352,1,,8385,3838,0.3206255339900963,1101,255,846
13,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,460,1,,8385,4378,0.5283616579836234,1381,365,1016
13,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,636,1,,8385,4742,0.7359304309939034,1623,536,1087
13,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,5040,1.5711713419877924,1433,630,803
13,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,5225,2.561744753998937,1422,747,675
13,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,724,1,,8385,5501,4.4661221179994754,1220,667,553
13,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,5763,6.630863459024113,1243,682,561
13,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,5985,10.379660079983296,1221,731,490
13,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,6192,14.694127588998526,1209,740,469
13,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,6393,20.763743057003012,1156,753,403
13,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6615,27.973193298006663,1099,754,345
13,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6829,36.387079733016435,1079,754,325
13,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7026,43.67975949597894,1043,769,274
13,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7189,49.74498197200592,1031,823,208
13,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,7416,66.77064244096982,944,759,185
13,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7585,73.7654957639752,991,811,180
13,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7756,84.27179549401626,984,807,177
13,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7914,82.88120289897779,990,825,165
13,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,8057,89.85192645899951,990,839,151
13,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,901,1,,8385,8156,107.00390491902363,1025,880,145
13,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,8320,106.206264627981,964,820,144
13,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,917,1,,8385,8403,109.03017426998122,1046,907,139
13,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8459,111.91956139099784,1060,928,132
13,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8534,123.87492931401357,1035,913,122
13,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,1018,1,,8385,8516,119.73286042595282,1116,1007,109
13,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,922,1,,8385,8594,117.971977890993,1020,909,111
13,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8622,117.79987640498439,1055,964,91
13,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1007,1,,8385,8615,131.90855958499014,1095,997,98
13,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1027,1,,8385,8588,120.88870945101371,1120,1017,103
13,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,140,1,,8385,9448,145.26859272900037,1127,33,1094
13,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,232,1,,8385,10216,265.9698004120146,1934,33,1901
13,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,762,257,1,,8385,10721,245.85675017500762,2695,2,2693
13,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,254,339,1,,8385,10636,200.73389306705212,3212,4,3208
13,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,506,327,1,,8385,10815,0.13248879398452118,3132,1,3131
13,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,332,1,,8385,101,0.01717154198559001,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.051460364018566906,100,78,22
13,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,1661,0.07121225300943479,1016,56,960
13,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,1924,0.08653267403133214,1660,303,1357
13,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,2255,0.11166083801072091,1923,198,1725
13,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,316,1,,8385,2939,0.175400162988808,769,150,619
13,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,356,1,,8385,3583,0.23364751797635108,839,218,621
13,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,525,1,,8385,4058,0.34273015201324597,1215,298,917
13,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,611,1,,8385,4447,0.43402207002509385,1391,375,1016
13,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,720,1,,8385,4727,0.6512512760236859,1549,442,1107
13,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,884,1,,8385,4843,0.9058475840138271,1564,684,880
13,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5108,1.849304554052651,1269,559,710
13,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,736,1,,8385,5372,3.7499979989952408,1212,609,603
13,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,5602,4.8690901679801755,1178,642,536
13,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,799,1,,8385,5803,7.441521225962788,1141,690,451
13,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,5989,9.888077990035526,1150,702,448
13,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6205,14.364797465037555,1093,683,410
13,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,6427,21.496219211025164,1043,695,348
13,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6605,23.898689351975918,1065,742,323
13,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6783,36.259511488024145,1059,739,320
13,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6981,43.052340017980896,1002,742,260
13,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7180,49.87889583001379,990,737,253
13,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7317,65.27966557600303,1011,807,204
13,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,843,1,,8385,7474,75.25926217599772,944,793,151
13,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7662,78.71628808300011,954,753,201
13,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,7815,74.2942546219565,981,799,182
13,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,7952,83.29059119400335,978,832,146
13,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,8076,95.66599880997092,991,828,163
13,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8161,94.30345409404254,1014,876,138
13,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8259,108.77880937198643,994,866,128
13,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8316,99.84132608299842,1045,910,135
13,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8387,111.58229564101202,1008,885,123
13,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8444,105.28126381500624,1024,909,115
13,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,955,1,,8385,8489,115.00082074699458,1021,919,102
13,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8564,112.12720466201426,995,900,95
13,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8596,117.41827084397664,1036,938,98
13,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8612,176.4721218449995,1062,965,97
13,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,399,1,,8385,9213,266.7099467010121,1097,83,1014
13,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,762,494,1,,8385,9481,208.72039845300606,1675,6,1669
13,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,590,1,,8385,9891,243.89792027097428,1977,17,1960
13,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,762,694,1,,8385,9959,241.5327065620222,2373,0,2373
13,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,704,1,,8385,10255,216.594091277977,2444,7,2437
13,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,760,812,1,,8385,10203,245.272822902014,2760,6,2754
13,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,10417,287.0690116509795,2725,9,2716
13,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,851,1,,8385,10566,316.1175889070146,2921,4,2917
13,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,895,1,,8385,10671,322.6894944970263,3106,22,3084
13,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,10738,315.3980769490008,3176,7,3169
13,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,920,1,,8385,10818,319.5732381280395,3261,11,3250
13,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,10903,250.51189874397824,3336,13,3323
13,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,762,954,1,,8385,10711,247.43794214603258,3419,6,3413
13,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,762,864,1,,8385,10609,277.9243901000009,3224,6,3218
13,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,254,832,1,,8385,10031,272.7653852569638,3139,0,3139
13,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,504,635,1,,8385,9900,0.132772418030072,2544,5,2539
