solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,236,1,,4005,2660,0.17045745300129056
18,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,417,1,,4005,3243,1.0852009349982836
18,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,3290,2.0750038570040488
18,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,739,1,,4005,3551,4.474956869999005
18,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,789,1,,4005,3762,7.092346884004655
18,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,785,1,,4005,3977,8.645998421998229
18,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,4170,10.17370727299567
18,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4314,13.894609581999248
18,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4426,13.30145745399932
18,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4493,13.241295722997165
18,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4553,13.863558732999081
18,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4572,13.357253219000995
18,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4625,12.465633132000221
18,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4664,11.692584652002552
18,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4692,0.6014861570001813
18,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,348,9,1,,4005,5031,0.04173115099547431
18,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00939667000056943
18,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,71,1,,4005,1030,0.03890567300550174
18,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,256,1,,4005,1774,0.06863022300240118
18,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,278,1,,4005,2496,0.17917999299970688
18,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,460,1,,4005,3036,0.7081156210042536
18,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,3190,1.4001218879930093
18,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,3427,3.040900711006543
18,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,744,1,,4005,3683,5.77908791200025
18,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3895,9.040395923999313
18,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,4085,12.218676911004877
18,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,4256,14.50402392000251
18,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4346,16.38408145599533
18,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4412,18.58678080700338
18,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4498,20.551486907999788
18,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4577,23.547150435006188
18,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4624,27.108997887997248
18,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4655,22.184065501001896
18,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4669,21.814855787997658
18,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4674,16.390578755002934
18,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,114,1,,4005,5560,19.161001154003316
18,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,696,212,1,,4005,6044,20.3087608249989
18,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,174,260,1,,4005,5958,20.61457148300542
18,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,348,255,1,,4005,6051,22.85225862600055
18,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,522,255,1,,4005,6318,20.383319795000716
18,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,271,1,,4005,101,0.009282587001507636
18,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03440719599893782
18,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,420,1,,4005,1592,0.06584764800209086
18,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,373,1,,4005,2219,0.12860889500007033
18,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,499,1,,4005,2720,0.26528641099866945
18,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,698,1,,4005,3022,0.6405895159987267
18,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,796,1,,4005,3226,1.7878678900015075
18,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3442,4.571505136998894
18,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3684,5.940271625004243
18,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,755,1,,4005,3929,8.928252558995155
18,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,4125,12.500807448996056
18,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,864,1,,4005,4261,14.515262689004885
18,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4347,17.56420888499997
18,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4422,18.90704398899834
18,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4513,21.5075928389997
18,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4569,23.08136361600191
18,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4629,23.858351107999624
18,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4665,27.484804523999628
18,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4680,25.849572038001497
18,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4657,17.259038996002346
18,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,866,377,1,,4005,5146,19.760073155004648
18,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,503,1,,4005,5643,18.01246689099935
18,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,174,645,1,,4005,5172,20.20123305999732
18,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,696,533,1,,4005,5335,19.33333453600062
18,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,862,572,1,,4005,5625,20.911427250000997
18,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,696,672,1,,4005,5649,17.597962748004647
18,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,635,1,,4005,5536,19.800911521997477
18,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,620,1,,4005,5090,17.753754869998374
18,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,489,1,,4005,4949,17.436813292006264
18,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,429,1,,4005,4694,17.719605589998537
18,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,326,1,,4005,4716,16.106738082002266
18,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,365,1,,4005,4525,17.261470814999484
18,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,308,1,,4005,4565,16.005263776998618
18,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,174,288,1,,4005,4451,14.768192155002907
18,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,221,1,,4005,4578,16.172752257996763
18,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,348,226,1,,4005,4700,15.888383696998062
18,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,692,267,1,,4005,5125,15.77658940800029
18,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,174,329,1,,4005,4970,17.727089036001416
18,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,174,293,1,,4005,4851,17.021617727004923
