solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.14767986300012126,1004,1002,2
31,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.1313006669997776,999,995,4
31,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.09218702700036374,1003,1003,0
31,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.10515911299989966,999,998,1
31,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.08576643699962005,1003,1001,2
31,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.07492007499968167,1002,1002,0
31,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.0804442939997898,1001,1000,1
31,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.09149099200021737,998,998,0
31,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.09840345199972944,1000,1000,0
31,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.08763558600003307,1003,1000,3
31,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.03468829299981735,998,997,1
31,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.040223766999588406,1001,1000,1
31,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.030270346999714093,1001,1000,1
31,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.029411370000161696,1001,1001,0
31,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.028809598999941954,1000,1000,0
31,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.0315297709994411,1000,1000,0
31,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.025847031000012066,999,999,0
31,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2770,0.03461615200012602,1000,1000,0
31,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.03178261199991539,1002,1002,0
31,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03657066499999928,999,999,0
31,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.02296826499969029,1000,999,1
31,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,322,1,,1770,101,0.004967654999745719,0,0,0
31,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,78,1,,1770,1023,0.02666610399955971,100,78,22
31,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,292,1,,1770,1731,0.2319185300002573,649,242,407
31,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,663,1,,1770,2068,0.8058322070000941,928,630,298
31,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,811,1,,1770,2257,1.9024861170000804,931,801,130
31,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,826,1,,1770,2431,2.737366469000335,869,822,47
31,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,893,1,,1770,2538,3.743681795000157,920,883,37
31,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,920,1,,1770,2618,4.231219875000534,950,918,32
31,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2651,4.222086536999996,997,964,33
31,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2681,4.881704766999974,995,968,27
31,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2689,4.807265240000561,1019,991,28
31,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,972,1,,1770,2717,4.965014966999661,993,970,23
31,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2717,4.134008361000269,1018,997,21
31,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2722,4.592028386000493,1011,991,20
31,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2726,4.302695354000207,1008,994,14
31,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2736,4.709493516000293,1024,987,37
31,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2732,4.336336373000449,1019,1003,16
31,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2742,4.6150659039994935,1003,989,14
31,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2741,4.394887102999746,1011,999,12
31,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2748,4.613329763000365,1000,991,9
31,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2754,4.44526357399991,1005,993,12
31,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2754,0.33015520200024184,1011,1000,11
31,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2755,4.318563236000045,1010,997,13
31,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2759,0.25726570000006177,1003,996,7
31,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,0.2654301700003998,1007,1003,4
31,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2756,0.2500452040003438,1003,1000,3
31,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2766,0.17106444999990345,995,990,5
31,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2759,0.1653626750003241,1015,1007,8
31,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2767,0.1791876589995809,997,992,5
31,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,4.8204900979999366,1006,1001,5
31,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,0.1716713610003353,1002,1002,0
31,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.114485808999234,997,997,0
31,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.11068043300019781,1001,1000,1
31,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.08785068199995294,999,999,0
31,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.13778886100044474,1001,1000,1
31,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.0810490359999676,998,998,0
31,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.0708906260006188,1001,1000,1
31,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,0.09047342000030767,1004,1004,0
31,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2769,0.06692812599976605,996,996,0
31,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.08296890099973098,1003,1002,1
31,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,5.322507903000769,998,996,2
31,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,193,1,,1770,101,0.004908836000140582,0,0,0
31,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.025518591000036395,100,83,17
31,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,355,1,,1770,1661,0.17833554899971205,641,238,403
31,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,651,1,,1770,2010,0.6643812870006514,819,577,242
31,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,783,1,,1770,2227,1.5567119100005584,841,748,93
31,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,831,1,,1770,2396,2.548521788000471,869,817,52
31,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,877,1,,1770,2519,3.55593374900036,907,862,45
31,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,912,1,,1770,2607,4.58118184200066,940,905,35
31,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2631,5.598272547999841,1007,965,42
31,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2661,4.30450766300055,990,960,30
31,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2683,4.4988598800000545,993,974,19
31,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2705,4.883001751000847,1000,975,25
31,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2708,4.586393434999991,1011,993,18
31,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2724,4.514431909999985,1001,977,24
31,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2725,4.491804408999997,1009,994,15
31,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2743,4.526172928999586,992,977,15
31,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2738,4.250138372000038,1014,1003,11
31,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2736,5.228743783000027,1013,999,14
31,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2743,4.592148247000296,999,992,7
31,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2749,0.4629823100003705,999,994,5
31,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2743,4.1050725089999105,1013,1005,8
31,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2752,4.562091746000078,1000,987,13
31,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2749,4.2684003760005,1009,999,10
31,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2745,4.773454715000298,1010,1001,9
31,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2751,4.575473396999769,998,993,5
31,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2754,4.613188266000179,1002,996,6
31,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2752,4.968087253000704,1006,1000,6
31,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2759,0.16160977999970783,998,993,5
31,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2756,4.5640178640005615,1006,999,7
31,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2754,0.18602350400033174,1008,1002,6
31,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2757,4.8781193340000755,1003,993,10
31,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2753,4.396334240000215,1012,1000,12
31,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2754,4.739500381000653,1006,997,9
31,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2762,4.8204076829997575,1002,990,12
31,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2758,4.419761744000425,1009,1002,7
31,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2763,4.939526657999522,1003,993,10
31,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2763,0.09848914000031073,1008,1000,8
31,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2761,4.974081080999895,1004,1000,4
31,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2763,4.861597981999694,1004,997,7
31,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2767,0.0814962429994921,1002,996,6
31,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2761,0.09149092200004816,1012,1005,7
31,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2761,0.14868892599952233,1004,1000,4
31,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2762,4.977907376000076,1000,998,2
31,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,0.11791701400034071,997,996,1
31,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2765,0.0968759699999282,1003,1001,2
31,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,0.11255072099993413,1004,1001,3
31,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.11699958499957575,996,995,1
31,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,5.14726109700041,1003,1000,3
31,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.07959119199949782,1003,1002,1
31,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,5.101397731999896,1001,998,3
31,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.045970756000315305,1000,998,2
31,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.05353548299990507,1000,999,1
31,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.0803120830005355,1003,1002,1
31,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,5.438658703999863,1001,998,3
31,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,0.04555615899971599,1005,1004,1
31,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,4.6969342700003835,999,996,3
31,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.03310180100015714,1001,999,2
31,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,4.732888827999886,1003,1001,2
31,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.03451048399983847,1001,1001,0
31,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,4.632300192000002,1001,999,2
31,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.02856609100035712,999,998,1
