solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
152,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,6249,2.1875,1486,776,710
152,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,6499,4.1875,1440,750,690
152,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,6678,5.6875,1383,821,562
152,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,6894,8.015625,1340,784,556
152,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7084,11.015625,1254,810,444
152,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7250,12.0625,1210,834,376
152,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7460,16.3125,1171,790,381
152,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7653,19.625,1107,807,300
152,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7834,18.734375,1111,819,292
152,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,7990,23.234375,1094,844,250
152,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8142,21.484375,1045,848,197
152,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,8373,24.421875,961,769,192
152,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8541,27.46875,1027,832,195
152,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8702,32.40625,988,839,149
152,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,857,1,,9730,8845,37.359375,984,857,127
152,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,9011,36.40625,926,834,92
152,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9130,41.671875,1011,881,130
152,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9257,41.953125,968,873,95
152,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,9377,49.125,989,880,109
152,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9472,48.890625,1000,905,95
152,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9551,55.765625,1002,921,81
152,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9592,61.6875,1043,959,84
152,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9697,54.8125,962,895,67
152,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9747,56.109375,1007,950,57
152,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9827,60.625,974,920,54
152,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9885,52.578125,1012,942,70
152,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,9889,49.5625,1052,996,56
152,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9916,51.84375,1033,973,60
152,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9946,49.109375,1031,970,61
152,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9984,47.8125,1016,962,54
152,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10009,39.4375,1033,975,58
152,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,9995,36.203125,1067,1014,53
152,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9980,0.25,1056,1015,41
