solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,771,1,,3160,3239,5.1688116410000475,879,729,150
5,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,818,1,,3160,3421,7.604035096000189,873,782,91
5,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,833,1,,3160,3588,9.578602800000226,893,805,88
5,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,910,1,,3160,3678,11.624670315999992,958,891,67
5,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3779,12.470564065000417,945,879,66
5,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3823,14.223532252000041,987,932,55
5,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3889,16.196313179999834,960,923,37
5,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3937,18.155048682000142,975,944,31
5,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3950,15.112807229000282,1014,977,37
5,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3990,18.32070640999973,988,951,37
5,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,4005,19.959376288000385,1015,972,43
5,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4010,17.333386788999633,1013,985,28
5,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4018,18.687878303999696,1021,977,44
5,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4026,17.91797637100035,1025,982,43
5,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4048,18.787570347000383,1001,972,29
5,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4071,18.755903418000344,1004,970,34
5,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4063,18.2519062020001,1024,1003,21
5,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4065,19.161751699999513,1022,994,28
5,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4069,18.335521082000014,1015,991,24
5,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4068,18.633391454000048,1015,998,17
5,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4092,19.19250760399973,992,972,20
5,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,4077,15.273870560000432,1026,1011,15
5,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,896,339,1,,3160,4634,16.85259016800046,1062,9,1053
5,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,616,500,1,,3160,4750,16.412271566000527,1624,9,1615
5,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,616,553,1,,3160,4813,15.580611638999471,1744,15,1729
5,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,154,530,1,,3160,4437,14.792187680000097,1817,4,1813
5,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,154,420,1,,3160,4171,14.428770151000208,1438,2,1436
5,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,154,338,1,,3160,3987,13.730555676000222,1188,0,1188
5,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,154,285,1,,3160,3856,12.31674266600021,1017,1,1016
