solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4351,12.26784195000073
20,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4449,14.826799611000752
20,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,902,1,,4005,4547,13.965744007000467
20,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,932,1,,4005,4615,14.64212737300113
20,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4693,14.156631433004804
20,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4719,13.768974885999341
20,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4736,11.972204855999735
20,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4730,1.2532959370000754
20,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,498,8,1,,4005,5220,0.041299967997474596
20,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009330354005214758
20,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,93,1,,4005,1008,0.03694298499613069
20,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,206,1,,4005,1802,0.07775196799775586
20,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,277,1,,4005,2525,0.2000332370007527
20,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,528,1,,4005,2997,0.5968110949979746
20,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,743,1,,4005,3254,1.5855639289948158
20,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3447,3.4767005180037813
20,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,740,1,,4005,3707,5.565368233001209
20,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3909,7.680776544002583
20,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,806,1,,4005,4103,11.507958779002365
20,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4251,16.089651664995472
20,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,4405,19.346705764000944
20,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4499,20.76084125899797
20,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4572,22.972222828000668
20,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4623,24.826958443998592
20,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4673,29.97963203400286
20,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4725,25.988173796999035
20,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4746,27.15888300500228
20,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4752,17.055686312000034
20,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,138,1,,4005,5614,24.90890291299729
20,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,174,202,1,,4005,5586,22.906486339998082
20,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,174,199,1,,4005,5561,23.38312468300137
20,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,348,225,1,,4005,5684,24.559448550004163
20,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,230,1,,4005,5628,23.327539679994516
20,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,348,187,1,,4005,5789,20.46710472200357
20,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,204,1,,4005,5759,23.361295098999108
20,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,230,1,,4005,101,0.009227239002939314
20,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.0379971559959813
20,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,368,1,,4005,1641,0.06648420599958627
20,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,353,1,,4005,2288,0.12139679900428746
20,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,506,1,,4005,2782,0.27562645800207974
20,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,664,1,,4005,3118,1.3393423259985866
20,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,3213,1.5105745709952316
20,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3448,3.4278087299971958
20,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3672,6.096646460995544
20,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3889,8.531408716997248
20,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,4090,11.409461875999114
20,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,4252,15.253263299993705
20,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4373,17.389328193006804
20,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4446,21.10129840100126
20,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4524,21.601740903002792
20,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4548,20.98054343900003
20,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4587,24.033039854999515
20,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4636,28.2786663950028
20,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4689,23.747881112998584
20,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4697,26.15435798699764
20,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4671,20.203789500999846
20,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1034,1,,4005,4637,18.406517725001322
20,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,321,1,,4005,5316,21.71325484499539
20,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,348,523,1,,4005,5141,20.375455181005236
20,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,522,465,1,,4005,5198,22.81661131999863
20,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,690,467,1,,4005,5421,24.260880012996495
20,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,548,1,,4005,5221,19.18098946900136
