solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2679,4.088061865000782
36,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,943,1,,1770,2736,4.573999729000207
36,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2760,4.695907041001192
36,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2751,4.44098252600088
36,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2757,4.495156417000544
36,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2762,4.249647272999937
36,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2765,4.632815181999831
36,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2763,4.15384822499982
36,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,199,417,1,,1770,2545,4.119188681999731
36,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,301,208,1,,1770,2638,4.05758345600043
36,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,217,349,1,,1770,2506,3.8663387249998777
36,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,615,232,1,,1770,2889,0.023931861998789827
36,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,501,1,,1770,101,0.004752810000354657
36,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,88,1,,1770,1013,0.022171057999003096
36,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,364,1,,1770,1649,0.2358111280009325
36,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,631,1,,1770,2018,0.6132987849996425
36,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,798,1,,1770,2220,1.257329075000598
36,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,882,1,,1770,2338,2.3135207330014964
36,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,875,1,,1770,2463,2.9727363910005806
36,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,907,1,,1770,2556,3.564225598000121
36,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2616,3.557224270000006
36,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2627,3.8498566870002833
36,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2651,3.7750179569993634
36,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2644,3.388651232000484
36,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2650,3.1941071239998564
36,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2643,3.507223698999951
36,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2680,3.993075749000127
36,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2712,4.43440034699961
36,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2748,4.363620021000315
36,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2765,4.914959832000022
36,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2762,4.612159608999718
36,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,4.042003814000054
36,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2757,4.818256393999036
36,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,287,510,1,,1770,2534,4.273004860000583
36,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,195,387,1,,1770,2342,0.025907000999723095
