solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,0.5,17,40,0.5,0.2,fixed,10,10,10,1,1.0,780,271,0.0014592279999874336
18,iterative,auto,warm,1,0.5,18,40,0.5,0.2,fixed,10,10,10,1,1.0,780,281,0.0013315949999537224
18,iterative,auto,warm,1,0.5,19,40,0.5,0.2,fixed,10,10,10,1,1.0,780,291,0.0013085880000289762
18,iterative,auto,warm,1,0.5,20,40,0.5,0.2,fixed,10,10,10,1,1.0,780,301,0.0013510800000062773
18,iterative,auto,warm,1,0.5,21,40,0.5,0.2,fixed,10,10,10,1,1.0,780,311,0.0010790979999910633
18,iterative,auto,warm,1,0.5,22,40,0.5,0.2,fixed,10,10,10,1,1.0,780,321,0.0015519010000275557
18,iterative,auto,warm,1,0.5,23,40,0.5,0.2,fixed,10,10,10,1,1.0,780,331,0.0011749340000051234
18,iterative,auto,warm,1,0.5,24,40,0.5,0.2,fixed,10,10,10,1,1.0,780,341,0.0015760619999696246
18,iterative,auto,warm,1,0.5,25,40,0.5,0.2,fixed,10,10,10,1,1.0,780,351,0.0014187670000183061
18,iterative,auto,warm,1,0.5,26,40,0.5,0.2,fixed,10,10,10,1,1.0,780,361,0.0015763619999802359
18,iterative,auto,warm,1,0.5,27,40,0.5,0.2,fixed,10,10,10,1,1.0,780,371,0.0015893400000095426
18,iterative,auto,warm,1,0.5,28,40,0.5,0.2,fixed,10,10,10,1,1.0,780,381,0.0024126040000282956
18,iterative,auto,warm,1,0.5,29,40,0.5,0.2,fixed,10,10,10,1,1.0,780,391,0.002061200000014196
18,iterative,auto,warm,1,0.5,30,40,0.5,0.2,fixed,10,10,10,1,1.0,780,401,0.0019602630000008503
18,iterative,auto,warm,1,0.5,31,40,0.5,0.2,fixed,10,10,10,1,1.0,780,411,0.0029074870000158626
18,iterative,auto,warm,1,0.5,32,40,0.5,0.2,fixed,10,10,10,1,1.0,780,421,0.004131784000037442
18,iterative,auto,warm,1,0.5,33,40,0.5,0.2,fixed,10,10,10,1,1.0,780,431,0.0038276040000368994
18,iterative,auto,warm,1,0.5,34,40,0.5,0.2,fixed,10,10,10,1,1.0,780,441,0.002683583000020917
18,iterative,auto,warm,1,0.5,35,40,0.5,0.2,fixed,10,10,10,1,1.0,780,451,0.002824965999991491
18,iterative,auto,warm,1,0.5,36,40,0.5,0.2,fixed,10,10,10,1,1.0,780,461,0.0033192440000107126
18,iterative,auto,warm,1,0.5,37,40,0.5,0.2,fixed,10,10,10,1,1.0,780,471,0.0047879780000243954
18,iterative,auto,warm,1,0.5,38,40,0.5,0.2,fixed,10,10,10,1,1.0,780,481,0.007137675000024046
18,iterative,auto,warm,1,0.5,39,40,0.5,0.2,fixed,10,10,10,1,1.0,780,491,0.007154008999975758
18,iterative,auto,warm,1,0.5,40,40,0.5,0.2,fixed,10,10,10,1,1.0,780,501,0.005399539999984881
18,iterative,auto,warm,1,0.5,41,40,0.5,0.2,fixed,10,10,10,1,1.0,780,511,0.01067549700002246
18,iterative,auto,warm,1,0.5,42,40,0.5,0.2,fixed,10,10,10,1,1.0,780,521,0.008179353999992145
18,iterative,auto,warm,1,0.5,43,40,0.5,0.2,fixed,10,10,10,1,1.0,780,531,0.009386727000048722
18,iterative,auto,warm,1,0.5,44,40,0.5,0.2,fixed,10,10,10,1,1.0,780,541,0.009446931000013592
18,iterative,auto,warm,1,0.5,45,40,0.5,0.2,fixed,10,10,10,1,1.0,780,551,0.010227186000008714
18,iterative,auto,warm,1,0.5,46,40,0.5,0.2,fixed,10,10,10,1,1.0,780,561,0.010763959000030354
18,iterative,auto,warm,1,0.5,47,40,0.5,0.2,fixed,10,10,10,1,1.0,780,571,0.008106147999967561
18,iterative,auto,warm,1,0.5,48,40,0.5,0.2,fixed,10,10,10,1,1.0,780,581,0.013642878999974073
18,iterative,auto,warm,1,0.5,49,40,0.5,0.2,fixed,10,10,10,1,1.0,780,591,0.01744497199996431
18,iterative,auto,warm,1,0.5,50,40,0.5,0.2,fixed,10,10,10,1,1.0,780,601,0.02018020599996362
18,iterative,auto,warm,1,0.5,51,40,0.5,0.2,fixed,10,10,10,1,1.0,780,611,0.024352953999994043
18,iterative,auto,warm,1,0.5,52,40,0.5,0.2,fixed,10,10,10,1,1.0,780,621,0.020973474000015813
18,iterative,auto,warm,1,0.5,53,40,0.5,0.2,fixed,10,10,10,1,1.0,780,631,0.016838668999980655
18,iterative,auto,warm,1,0.5,54,40,0.5,0.2,fixed,10,10,10,1,1.0,780,641,0.01991290600000184
18,iterative,auto,warm,1,0.5,55,40,0.5,0.2,fixed,10,10,10,1,1.0,780,651,0.02369054100000767
18,iterative,auto,warm,1,0.5,56,40,0.5,0.2,fixed,10,10,10,1,1.0,780,661,0.027404633000003287
18,iterative,auto,warm,1,0.5,57,40,0.5,0.2,fixed,10,10,10,1,1.0,780,671,0.030574837000017396
18,iterative,auto,warm,1,0.5,58,40,0.5,0.2,fixed,10,10,10,1,1.0,780,681,0.02526156900000842
18,iterative,auto,warm,1,0.5,59,40,0.5,0.2,fixed,10,10,10,1,1.0,780,691,0.02003508400002829
18,iterative,auto,warm,1,0.5,60,40,0.5,0.2,fixed,10,10,10,1,1.0,780,701,0.029591346000017893
18,iterative,auto,warm,1,0.5,61,40,0.5,0.2,fixed,10,10,10,1,1.0,780,711,0.05182769399999643
18,iterative,auto,warm,1,0.5,62,40,0.5,0.2,fixed,10,10,10,1,1.0,780,721,0.031291778000024806
18,iterative,auto,warm,1,0.5,63,40,0.5,0.2,fixed,10,10,10,1,1.0,780,731,0.034200662999978704
18,iterative,auto,warm,1,0.5,64,40,0.5,0.2,fixed,10,10,10,1,1.0,780,741,0.04336743099997875
18,iterative,auto,warm,1,0.5,65,40,0.5,0.2,fixed,10,10,10,1,1.0,780,751,0.04645084199995608
18,iterative,auto,warm,1,0.5,66,40,0.5,0.2,fixed,10,10,10,1,1.0,780,761,0.04775635199996486
18,iterative,auto,warm,1,0.5,67,40,0.5,0.2,fixed,10,10,10,1,1.0,780,771,0.05796677199998612
18,iterative,auto,warm,1,0.5,68,40,0.5,0.2,fixed,10,10,10,1,1.0,780,781,0.056444849000001796
18,iterative,auto,warm,1,0.5,69,40,0.5,0.2,fixed,10,10,10,1,1.0,780,791,0.06191703299998608
18,iterative,auto,warm,1,0.5,70,40,0.5,0.2,fixed,10,10,10,1,1.0,780,801,0.05586766900000839
18,iterative,auto,warm,1,0.5,71,40,0.5,0.2,fixed,10,10,10,1,1.0,780,811,0.06450170200002958
18,iterative,auto,warm,1,0.5,72,40,0.5,0.2,fixed,10,10,10,1,1.0,780,821,0.0482136809999929
18,iterative,auto,warm,1,0.5,73,40,0.5,0.2,fixed,10,10,10,1,1.0,780,831,0.06791759700001876
18,iterative,auto,warm,1,0.5,74,40,0.5,0.2,fixed,10,10,10,1,1.0,780,841,0.061686797999982446
18,iterative,auto,warm,1,0.5,75,40,0.5,0.2,fixed,10,10,10,1,1.0,780,851,0.06026526600004445
18,iterative,auto,warm,1,0.5,76,40,0.5,0.2,fixed,10,10,10,1,1.0,780,861,0.06938705999999684
18,iterative,auto,warm,1,0.5,77,40,0.5,0.2,fixed,10,10,10,1,1.0,780,871,0.08604028700000299
18,iterative,auto,warm,1,0.5,78,40,0.5,0.2,fixed,10,10,10,1,1.0,780,881,0.03384382799998775
18,iterative,auto,warm,1,0.5,79,40,0.5,0.2,fixed,10,10,10,1,1.0,780,891,0.09988936299998841
18,iterative,auto,warm,1,0.5,80,40,0.5,0.2,fixed,10,10,10,1,1.0,780,901,0.09416747400001668
18,iterative,auto,warm,1,0.5,81,40,0.5,0.2,fixed,10,10,10,1,1.0,780,911,0.10247782199996891
18,iterative,auto,warm,1,0.5,82,40,0.5,0.2,fixed,10,10,10,1,1.0,780,921,0.08499841299999389
18,iterative,auto,warm,1,0.5,83,40,0.5,0.2,fixed,10,10,10,1,1.0,780,931,0.06528804399999899
18,iterative,auto,warm,1,0.5,84,40,0.5,0.2,fixed,10,10,10,1,1.0,780,941,0.07276243800004067
18,iterative,auto,warm,1,0.5,85,40,0.5,0.2,fixed,10,10,10,1,1.0,780,951,0.06974192599994922
18,iterative,auto,warm,1,0.5,86,40,0.5,0.2,fixed,10,10,10,1,1.0,780,961,0.0899147620000349
18,iterative,auto,warm,1,0.5,87,40,0.5,0.2,fixed,10,10,10,1,1.0,780,971,0.060188054999969154
18,iterative,auto,warm,1,0.5,88,40,0.5,0.2,fixed,10,10,10,1,1.0,780,981,0.10236127699999997
18,iterative,auto,warm,1,0.5,89,40,0.5,0.2,fixed,10,10,10,1,1.0,780,991,0.07691559700003836
18,iterative,auto,warm,1,0.5,90,40,0.5,0.2,fixed,10,10,10,1,1.0,780,1001,0.12769099499996628
18,iterative,auto,warm,1,0.5,91,40,0.5,0.2,fixed,10,10,10,1,1.0,780,1011,0.10568442100003494
18,iterative,auto,warm,1,0.5,92,40,0.5,0.2,fixed,10,10,3,1,,780,1014,0.0614215100000024
18,iterative,auto,warm,1,0.5,93,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1024,0.10491362299995899
18,iterative,auto,warm,1,0.5,94,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1034,0.036894456000027276
18,iterative,auto,warm,1,0.5,95,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1044,0.05225439399998777
18,iterative,auto,warm,1,0.5,96,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1054,0.026990791999992325
18,iterative,auto,warm,1,0.5,97,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1064,0.043842730999983814
18,iterative,auto,warm,1,0.5,98,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1074,0.03127062300001171
18,iterative,auto,warm,1,0.5,99,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1084,0.04495911700001898
18,iterative,auto,warm,1,0.5,100,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1094,0.04154596099999708
18,iterative,auto,warm,1,0.5,101,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1104,0.03075726599996642
18,iterative,auto,warm,1,0.5,102,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1114,0.03615795200005323
18,iterative,auto,warm,1,0.5,103,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1124,0.04250549199997522
18,iterative,auto,warm,1,0.5,104,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1134,0.03636038500002314
18,iterative,auto,warm,1,0.5,105,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1144,0.051470919999985654
18,iterative,auto,warm,1,0.5,106,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1154,0.04212170800002468
18,iterative,auto,warm,1,0.5,107,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1164,0.046730416000002606
18,iterative,auto,warm,1,0.5,108,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1174,0.057074921999969774
18,iterative,auto,warm,1,0.5,109,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1184,0.057653034999987085
18,iterative,auto,warm,1,0.5,110,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1194,0.04514552799997773
18,iterative,auto,warm,1,0.5,111,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1204,0.04136937900000248
18,iterative,auto,warm,1,0.5,112,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1214,0.05728686999998445
18,iterative,auto,warm,1,0.5,113,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1224,0.06001897800001643
18,iterative,auto,warm,1,0.5,114,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1234,0.05156780900000513
18,iterative,auto,warm,1,0.5,115,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1244,0.0603679120000038
18,iterative,auto,warm,1,0.5,116,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1254,0.04920500399998673
18,iterative,auto,warm,1,0.5,117,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1264,0.041882244000021274
18,iterative,auto,warm,1,0.5,118,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1274,0.06306127900001002
18,iterative,auto,warm,1,0.5,119,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1284,0.07023532599998816
18,iterative,auto,warm,1,0.5,120,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1294,0.0622435649999602
18,iterative,auto,warm,1,0.5,121,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1304,0.06577089600000363
18,iterative,auto,warm,1,0.5,122,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1314,0.06656668399995169
18,iterative,auto,warm,1,0.5,123,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1324,0.059664441999984774
18,iterative,auto,warm,1,0.5,124,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1334,0.04068453200000022
18,iterative,auto,warm,1,0.5,125,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1344,0.08742863100002296
18,iterative,auto,warm,1,0.5,126,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1354,0.056047463999959746
18,iterative,auto,warm,1,0.5,127,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1364,0.048104075999958695
18,iterative,auto,warm,1,0.5,128,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1374,0.06590933199998972
18,iterative,auto,warm,1,0.5,129,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1384,0.0673447249999981
18,iterative,auto,warm,1,0.5,130,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1394,0.051290572999960204
18,iterative,auto,warm,1,0.5,131,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1404,0.07044129499996643
18,iterative,auto,warm,1,0.5,132,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1414,0.05216462999999294
18,iterative,auto,warm,1,0.5,133,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1424,0.06761869000001752
18,iterative,auto,warm,1,0.5,134,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1434,0.0717221329999802
18,iterative,auto,warm,1,0.5,135,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1444,0.04415616400001454
18,iterative,auto,warm,1,0.5,136,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1454,0.06359271899998475
18,iterative,auto,warm,1,0.5,137,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1464,0.05960433100000273
18,iterative,auto,warm,1,0.5,138,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1474,0.05490830699994831
18,iterative,auto,warm,1,0.5,139,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1484,0.06985720099999071
18,iterative,auto,warm,1,0.5,140,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1494,0.07164543900000808
18,iterative,auto,warm,1,0.5,141,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1504,0.09529468599998836
18,iterative,auto,warm,1,0.5,142,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1514,0.07436407099999087
18,iterative,auto,warm,1,0.5,143,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1524,0.08869910800001435
18,iterative,auto,warm,1,0.5,144,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1534,0.053302905999998984
18,iterative,auto,warm,1,0.5,145,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1544,0.09850484700001516
18,iterative,auto,warm,1,0.5,146,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1554,0.05687155499998653
18,iterative,auto,warm,1,0.5,147,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1564,0.06369514399995069
18,iterative,auto,warm,1,0.5,148,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1574,0.06481863299995894
18,iterative,auto,warm,1,0.5,149,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1584,0.07290743200002225
18,iterative,auto,warm,1,0.5,150,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1594,0.06715849600004731
18,iterative,auto,warm,1,0.5,151,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1604,0.07998567700002468
18,iterative,auto,warm,1,0.5,152,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1614,0.07236647500002391
18,iterative,auto,warm,1,0.5,153,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1624,0.08025619500000403
18,iterative,auto,warm,1,0.5,154,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1634,0.0965204380000273
18,iterative,auto,warm,1,0.5,155,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1644,0.0808511789999784
18,iterative,auto,warm,1,0.5,156,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1654,0.09776275300004045
18,iterative,auto,warm,1,0.5,157,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1664,0.11199878000002172
18,iterative,auto,warm,1,0.5,158,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1674,0.09793912100002444
18,iterative,auto,warm,1,0.5,159,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1684,0.09343900300001451
18,iterative,auto,warm,1,0.5,160,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1694,0.06960531700002548
18,iterative,auto,warm,1,0.5,161,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1704,0.0854867459999582
18,iterative,auto,warm,1,0.5,162,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1714,0.09180752299999995
18,iterative,auto,warm,1,0.5,163,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1724,0.08513711300003024
18,iterative,auto,warm,1,0.5,164,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1734,0.08534732900000108
18,iterative,auto,warm,1,0.5,165,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1744,0.08372954999998683
18,iterative,auto,warm,1,0.5,166,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1754,0.08981326800000033
18,iterative,auto,warm,1,0.5,167,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1764,0.08521001899998737
18,iterative,auto,warm,1,0.5,168,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1774,0.12365747800004101
18,iterative,auto,warm,1,0.5,169,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1784,0.07518923000003497
18,iterative,auto,warm,1,0.5,170,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1794,0.08481190400004834
18,iterative,auto,warm,1,0.5,171,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1804,0.0991806659999952
18,iterative,auto,warm,1,0.5,172,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1814,0.09079647199996543
18,iterative,auto,warm,1,0.5,173,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1824,0.09005389699996158
18,iterative,auto,warm,1,0.5,174,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1834,0.11554100199998629
18,iterative,auto,warm,1,0.5,175,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1844,0.08851891700004444
18,iterative,auto,warm,1,0.5,176,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1854,0.13083582800004478
18,iterative,auto,warm,1,0.5,177,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1864,0.09371956400002546
18,iterative,auto,warm,1,0.5,178,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1874,0.10574306899997055
18,iterative,auto,warm,1,0.5,179,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1884,0.11122455499997841
18,iterative,auto,warm,1,0.5,180,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1894,0.10304687600000761
18,iterative,auto,warm,1,0.5,181,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1904,0.10190813600002002
18,iterative,auto,warm,1,0.5,182,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1914,0.10096549799999366
18,iterative,auto,warm,1,0.5,183,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1924,0.1188773129999845
18,iterative,auto,warm,1,0.5,184,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1934,0.11343015200003492
18,iterative,auto,warm,1,0.5,185,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1944,0.09107090899999548
18,iterative,auto,warm,1,0.5,186,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1954,0.11324943500000018
18,iterative,auto,warm,1,0.5,187,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1964,0.11011093600001232
18,iterative,auto,warm,1,0.5,188,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1974,0.10823604399996611
18,iterative,auto,warm,1,0.5,189,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1984,0.10692858499999147
18,iterative,auto,warm,1,0.5,190,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,1994,0.07816209800000706
18,iterative,auto,warm,1,0.5,191,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,2004,0.09059336900003245
18,iterative,auto,warm,1,0.5,192,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,2014,0.0791714920000004
18,iterative,auto,warm,1,0.5,193,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,2024,0.09284514199998739
18,iterative,auto,warm,1,0.5,194,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,2034,0.10004728199999136
18,iterative,auto,warm,1,0.5,195,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,2044,0.06849391399998694
18,iterative,auto,warm,1,0.5,196,40,0.5,0.2,fixed,10,10,10,1,0.20078515356308924,780,2054,0.09184174600000006
18,iterative,auto,warm,1,0.5,197,40,0.5,0.2,fixed,10,10,9,1,,780,2063,0.0991629100000182
18,iterative,auto,warm,1,0.5,198,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2073,0.10286999100003413
18,iterative,auto,warm,1,0.5,199,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2083,0.04574396399999614
18,iterative,auto,warm,1,0.5,200,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2093,0.06217802999998412
18,iterative,auto,warm,1,0.5,201,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2103,0.06172348999996302
18,iterative,auto,warm,1,0.5,202,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2113,0.048546580999982325
18,iterative,auto,warm,1,0.5,203,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2123,0.04844142000001739
18,iterative,auto,warm,1,0.5,204,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2133,0.05760863899996593
18,iterative,auto,warm,1,0.5,205,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2143,0.05123625300001322
18,iterative,auto,warm,1,0.5,206,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2153,0.08616733500002738
18,iterative,auto,warm,1,0.5,207,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2163,0.05775075299999344
18,iterative,auto,warm,1,0.5,208,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2173,0.052390870000010636
18,iterative,auto,warm,1,0.5,209,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2183,0.06543879900004868
18,iterative,auto,warm,1,0.5,210,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2193,0.0669014210000114
18,iterative,auto,warm,1,0.5,211,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2203,0.09018582299995614
18,iterative,auto,warm,1,0.5,212,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2213,0.0454550420000146
18,iterative,auto,warm,1,0.5,213,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2223,0.07282828299997846
18,iterative,auto,warm,1,0.5,214,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2233,0.10230967400002555
18,iterative,auto,warm,1,0.5,215,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2243,0.08569276199995102
18,iterative,auto,warm,1,0.5,216,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2253,0.07277789900001608
18,iterative,auto,warm,1,0.5,217,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2263,0.06839177800003426
18,iterative,auto,warm,1,0.5,218,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2273,0.08808012800000142
18,iterative,auto,warm,1,0.5,219,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2283,0.08632443499999454
18,iterative,auto,warm,1,0.5,220,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2293,0.06214341200001172
18,iterative,auto,warm,1,0.5,221,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2303,0.07785088100001758
18,iterative,auto,warm,1,0.5,222,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2313,0.039714575999994395
18,iterative,auto,warm,1,0.5,223,40,0.5,0.2,fixed,10,10,10,1,0.050969539533410546,780,2323,0.01170412800001941
18,iterative,auto,warm,1,0.5,224,40,0.5,0.2,fixed,10,10,1,1,,780,2324,0.006835195000007843
18,iterative,auto,warm,1,0.9,0,40,0.5,0.2,fixed,10,100,100,1,,780,101,0.003891952999993009
18,iterative,auto,warm,1,0.9,1,40,0.5,0.2,fixed,10,10,10,1,1.0,780,111,0.001440435000006346
18,iterative,auto,warm,1,0.9,2,40,0.5,0.2,fixed,10,10,10,1,1.0,780,121,0.0011897710000425832
18,iterative,auto,warm,1,0.9,3,40,0.5,0.2,fixed,10,10,10,1,1.0,780,131,0.0010795540000003712
18,iterative,auto,warm,1,0.9,4,40,0.5,0.2,fixed,10,10,10,1,1.0,780,141,0.0011757900000475274
18,iterative,auto,warm,1,0.9,5,40,0.5,0.2,fixed,10,10,10,1,1.0,780,151,0.001337750999994114
18,iterative,auto,warm,1,0.9,6,40,0.5,0.2,fixed,10,10,10,1,1.0,780,161,0.0015048760000127004
18,iterative,auto,warm,1,0.9,7,40,0.5,0.2,fixed,10,10,10,1,1.0,780,171,0.0009137060000057318
18,iterative,auto,warm,1,0.9,8,40,0.5,0.2,fixed,10,10,10,1,1.0,780,181,0.0013698149999754605
18,iterative,auto,warm,1,0.9,9,40,0.5,0.2,fixed,10,10,10,1,1.0,780,191,0.0010825549999822215
18,iterative,auto,warm,1,0.9,10,40,0.5,0.2,fixed,10,10,10,1,1.0,780,201,0.0010431130000370104
18,iterative,auto,warm,1,0.9,11,40,0.5,0.2,fixed,10,10,10,1,1.0,780,211,0.001221992000012051
18,iterative,auto,warm,1,0.9,12,40,0.5,0.2,fixed,10,10,10,1,1.0,780,221,0.0012353360000361135
18,iterative,auto,warm,1,0.9,13,40,0.5,0.2,fixed,10,10,10,1,1.0,780,231,0.0013962310000010802
