solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,258,1,,7140,3220,0.20406391299911775,897,182,715
20,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,410,1,,7140,3810,0.38692540099145845,1149,322,827
20,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,536,1,,7140,4274,0.76039116299944,1274,459,815
20,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,770,1,,7140,4504,0.9960751780017745,1547,693,854
20,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,832,1,,7140,4672,1.0752231820079032,1498,746,752
20,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,4912,3.06812989001628,1418,691,727
20,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,734,1,,7140,5178,6.174601039005211,1145,690,455
20,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5391,8.71456402799231,1191,736,455
20,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,5599,12.920196613005828,1126,751,375
20,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,5816,15.417231171973981,1095,754,341
20,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6005,23.404623659007484,1058,785,273
20,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6202,30.835341311991215,1024,781,243
20,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6364,37.12061902898131,1026,819,207
20,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6549,45.68782995000947,962,795,167
20,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,846,1,,7140,6703,54.81867410498671,985,831,154
20,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,841,1,,7140,6862,64.58641919598449,926,827,99
20,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,7040,76.18026116499095,905,817,88
20,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,7176,86.31945438100956,951,854,97
20,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7244,90.25027433398645,1018,925,93
20,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,907,1,,7140,7337,98.80519169900799,967,893,74
20,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,925,1,,7140,7412,105.65556656802073,979,921,58
20,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7464,111.71284098899923,1009,939,70
20,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7529,120.32659019998391,999,932,67
20,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7565,118.02103040498332,1027,956,71
20,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7606,123.4424259600055,1016,951,65
20,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7634,103.35313223701087,1036,964,72
20,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7634,108.82428049499867,1053,995,58
20,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7685,107.15875564198359,1013,939,74
20,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7733,102.94228999500046,1009,946,63
20,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7775,124.28483810301987,1012,956,56
20,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7806,123.84089830200537,1008,964,44
20,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7788,115.80078468698775,1049,1013,36
20,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7810,115.01023825499578,1008,975,33
20,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7831,106.48972482199315,1006,975,31
20,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7846,122.57407264597714,1030,980,50
20,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7828,108.90920741099399,1111,1011,100
20,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7849,111.2562558890204,1015,976,39
20,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7913,120.51100218298961,970,932,38
20,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7927,118.41448895301437,1014,981,33
20,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7932,112.93665227998281,1023,992,31
20,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,1022,1,,7140,7910,104.1442136199912,1057,1018,39
20,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,132,1,,7140,8778,142.5786827780248,1046,32,1014
20,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,185,1,,7140,101,0.016365476010832936,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,95,1,,7140,1006,0.04390248001436703,100,94,6
20,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,329,1,,7140,1677,0.07212689600419253,1005,52,953
20,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,691,1,,7140,1986,0.09529900198685937,1676,249,1427
20,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,673,1,,7140,2313,0.11234034597873688,1985,192,1793
20,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,365,1,,7140,2948,0.18878387799486518,846,193,653
20,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,402,1,,7140,3546,0.2831146650132723,955,227,728
20,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,631,1,,7140,3915,0.4161937540047802,1328,400,928
20,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,740,1,,7140,4175,0.4856190249847714,1449,535,914
20,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,747,1,,7140,4428,1.054236577998381,1446,544,902
20,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,878,1,,7140,4550,1.051082152989693,1392,720,672
20,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,4765,1.5747721449879464,1367,621,746
20,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,4969,3.6096455289807636,1199,660,539
20,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,5105,5.037140656000702,1141,759,382
20,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,5333,7.530608047003625,1061,665,396
20,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,786,1,,7140,5547,12.477167886012467,1035,689,346
20,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5736,17.85351506099687,1033,730,303
20,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5927,21.56860090600094,981,741,240
20,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,6111,29.574984712991863,969,763,206
20,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6284,33.623275065008784,972,768,204
20,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,6497,44.27437553397613,910,746,164
20,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6683,52.71402618999127,929,781,148
20,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,883,1,,7140,6800,61.8320181099989,967,841,126
20,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6964,74.6218918079976,905,811,94
20,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,7093,79.92431798198959,934,840,94
20,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7201,90.18574672401883,946,869,77
20,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,899,1,,7140,7302,98.11405335899326,955,873,82
20,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7393,103.65758875699248,948,891,57
20,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7436,112.03300156598561,1014,932,82
20,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7499,110.93726261600386,982,918,64
20,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7527,111.94703550700797,1008,945,63
20,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7574,113.5205322909751,1002,943,59
20,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7636,111.92285814098432,974,921,53
20,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7674,105.93928399001015,995,950,45
20,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7702,103.16883000402595,1010,948,62
20,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7718,101.66085937799653,1016,967,49
20,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7742,106.03010876302142,1019,963,56
20,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7746,110.91333631900488,1037,980,57
20,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7781,108.01646436500596,1006,947,59
20,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7797,113.23743082000874,1014,970,44
20,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7817,112.83463748500799,1014,971,43
20,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7821,108.3906273469911,1034,978,56
20,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7839,109.06229978302144,1026,967,59
20,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7843,105.69272714998806,1034,982,52
20,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7863,111.17561331999605,1023,969,54
20,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7877,112.65894364999258,1030,968,62
20,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,7863,110.68523896700935,1051,996,55
20,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7885,111.39192738002748,1018,968,50
20,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7889,119.47300608598744,1032,980,52
20,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,354,1,,7140,8535,173.164252054994,1041,46,995
20,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,468,507,1,,7140,8496,165.8004040190135,1696,2,1694
20,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,468,496,1,,7140,8468,118.6798092360259,1680,2,1678
20,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,1000,491,1,,7140,8977,0.19416077100322582,1644,9,1635
