solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,0.9,6,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,6101,0.28029035100189503
2,iterative,auto,warm,1,0.9,7,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,7101,0.6774801470019156
2,iterative,auto,warm,1,0.9,8,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,8101,4.2598932570108445
2,iterative,auto,warm,1,0.9,9,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,9101,12.636591210990446
2,iterative,auto,warm,1,0.9,10,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,10101,25.126955379993888
2,iterative,auto,warm,1,0.9,11,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,11101,65.29050908600038
2,iterative,auto,warm,1,0.9,12,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,12101,129.818582641994
2,iterative,auto,warm,1,0.9,13,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,13101,201.58473884500563
2,iterative,auto,warm,1,0.9,14,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,14101,261.90449801100476
2,iterative,auto,warm,1,0.9,15,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,15101,425.56599161399936
2,iterative,auto,warm,1,0.9,16,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,16101,605.5939429370046
2,iterative,auto,warm,1,0.9,17,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,17101,848.5296848230064
2,iterative,auto,warm,1,0.9,18,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,18101,1096.4957162130013
2,iterative,auto,warm,1,0.9,19,170,0.5,0.2,fixed,1000,1000,1000,1,1.0,14365,19101,1382.7556999029912
2,iterative,auto,warm,1,0.9,20,170,0.5,0.2,fixed,1000,1000,531,1,,14365,19632,1374.859625115001
2,iterative,auto,warm,1,0.9,21,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,20632,1597.0798716429854
2,iterative,auto,warm,1,0.9,22,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,21632,1566.7278744049836
2,iterative,auto,warm,1,0.9,23,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,22632,1873.0642385089886
2,iterative,auto,warm,1,0.9,24,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,23632,1972.7247953079932
2,iterative,auto,warm,1,0.9,25,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,24632,2138.8884071909997
2,iterative,auto,warm,1,0.9,26,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,25632,2221.376107752003
2,iterative,auto,warm,1,0.9,27,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,26632,2275.991993903008
2,iterative,auto,warm,1,0.9,28,170,0.5,0.2,fixed,1000,1000,1000,1,0.4984511769991709,14365,27632,2252.969577918004
2,iterative,auto,warm,1,0.9,29,170,0.5,0.2,fixed,1000,1000,862,1,,14365,28494,2177.5731063510175
2,iterative,auto,warm,1,0.9,30,170,0.5,0.2,fixed,1000,1000,1000,1,0.24449856126090808,14365,29494,2136.4609711100056
2,iterative,auto,warm,1,0.9,31,170,0.5,0.2,fixed,1000,1000,1000,1,0.24449856126090808,14365,30494,2113.6939256989863
2,iterative,auto,warm,1,0.9,32,170,0.5,0.2,fixed,1000,1000,1000,1,0.24449856126090808,14365,31494,1977.339660980011
2,iterative,auto,warm,1,0.9,33,170,0.5,0.2,fixed,1000,1000,1000,1,0.24449856126090808,14365,32494,2010.4894697779964
2,iterative,auto,warm,1,0.9,34,170,0.5,0.2,fixed,1000,1000,738,1,,14365,33232,104.7581900759833
3,iterative,auto,warm,0.01,,0,170,0.5,0.2,fixed,10000,100,100,1,,14365,101,0.02739081799518317
3,iterative,auto,warm,0.01,,1,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,10101,1.3853922020061873
3,iterative,auto,warm,0.01,,2,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,20101,720.4579897309886
3,iterative,auto,warm,0.01,,3,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,30101,6867.575809155998
3,iterative,auto,warm,0.01,,4,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,40101,2915.484206608002
3,iterative,auto,warm,0.01,,5,170,0.5,0.2,fixed,10000,10000,1992,1,,14365,42093,1.0384234270022716
3,iterative,auto,warm,0.1,,0,170,0.5,0.2,fixed,10000,100,100,1,,14365,101,0.02693567899405025
3,iterative,auto,warm,0.1,,1,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,10101,1.8363192790129688
3,iterative,auto,warm,0.1,,2,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,20101,514.005943962984
3,iterative,auto,warm,0.1,,3,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,30101,6346.307360756997
3,iterative,auto,warm,0.1,,4,170,0.5,0.2,fixed,10000,10000,10000,0.1,,14365,40101,5968.2609230389935
3,iterative,auto,warm,0.1,,5,170,0.5,0.2,fixed,10000,10000,4482,1,,14365,44583,59.32039583200822
3,iterative,auto,warm,0.1,,6,170,0.5,0.2,fixed,10000,10000,334,1,,14365,44917,0.9794906650204211
3,iterative,auto,warm,1,0.5,0,170,0.5,0.2,fixed,10000,100,100,1,,14365,101,0.028753166989190504
3,iterative,auto,warm,1,0.5,1,170,0.5,0.2,fixed,10000,10000,10000,1,1.0,14365,10101,1.4516774149960838
3,iterative,auto,warm,1,0.5,2,170,0.5,0.2,fixed,10000,10000,10000,1,1.0,14365,20101,866.629251677019
3,iterative,auto,warm,1,0.5,3,170,0.5,0.2,fixed,10000,10000,7526,1,,14365,27627,3500.6355710260104
3,iterative,auto,warm,1,0.5,4,170,0.5,0.2,fixed,10000,10000,10000,1,0.16399138420003012,14365,37627,6079.844965041004
3,iterative,auto,warm,1,0.5,5,170,0.5,0.2,fixed,10000,10000,10000,1,0.16399138420003012,14365,47627,423.3224438239995
3,iterative,auto,warm,1,0.5,6,170,0.5,0.2,fixed,10000,10000,334,1,,14365,47961,0.8439620330173057
3,iterative,auto,warm,1,0.9,0,170,0.5,0.2,fixed,10000,100,100,1,,14365,101,0.029060056986054406
3,iterative,auto,warm,1,0.9,1,170,0.5,0.2,fixed,10000,10000,10000,1,1.0,14365,10101,1.3537164019944612
3,iterative,auto,warm,1,0.9,2,170,0.5,0.2,fixed,10000,10000,10000,1,1.0,14365,20101,544.8696136320068
3,iterative,auto,warm,1,0.9,3,170,0.5,0.2,fixed,10000,10000,10000,1,1.0,14365,30101,3983.241668216011
3,iterative,auto,warm,1,0.9,4,170,0.5,0.2,fixed,10000,10000,172,1,,14365,30273,1694.3623742640193
3,iterative,auto,warm,1,0.9,5,170,0.5,0.2,fixed,10000,10000,10000,1,0.4394535772948131,14365,40273,10372.821127992996
3,iterative,auto,warm,1,0.9,6,170,0.5,0.2,fixed,10000,10000,6589,1,,14365,46862,2271.511397419992
3,iterative,auto,warm,1,0.9,7,170,0.5,0.2,fixed,10000,10000,1166,1,,14365,48028,17.768550671025878
4,iterative,auto,warm,0.01,,0,170,0.8,0.1,fixed,1000,100,100,1,,14365,101,0.02716110201436095
4,iterative,auto,warm,0.01,,1,170,0.8,0.1,fixed,1000,1000,1000,0.01,,14365,1101,0.058632206986658275
4,iterative,auto,warm,0.01,,2,170,0.8,0.1,fixed,1000,1000,1000,0.01,,14365,2101,0.13874425398535095
4,iterative,auto,warm,0.01,,3,170,0.8,0.1,fixed,1000,1000,1000,0.01,,14365,3101,0.20458737001172267
4,iterative,auto,warm,0.01,,4,170,0.8,0.1,fixed,1000,1000,1000,0.01,,14365,4101,0.0676812699821312
4,iterative,auto,warm,0.01,,5,170,0.8,0.1,fixed,1000,1000,1000,0.01,,14365,5101,0.10587968901381828
4,iterative,auto,warm,0.01,,6,170,0.8,0.1,fixed,1000,1000,1000,0.01,,14365,6101,0.14747283901670016
4,iterative,auto,warm,0.01,,7,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,7101,0.045005963009316474
4,iterative,auto,warm,0.01,,8,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,8101,0.02817541698459536
4,iterative,auto,warm,0.1,,0,170,0.8,0.1,fixed,1000,100,100,1,,14365,101,0.026709420984843746
4,iterative,auto,warm,0.1,,1,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,1101,0.0640581389889121
4,iterative,auto,warm,0.1,,2,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,2101,0.18572969699744135
4,iterative,auto,warm,0.1,,3,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,3101,0.20610495301662013
4,iterative,auto,warm,0.1,,4,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,4101,0.06515019200742245
4,iterative,auto,warm,0.1,,5,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,5101,0.07161343598272651
4,iterative,auto,warm,0.1,,6,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,6101,0.15622340800473467
4,iterative,auto,warm,0.1,,7,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,7101,0.09053458299604245
4,iterative,auto,warm,0.1,,8,170,0.8,0.1,fixed,1000,1000,1000,0.1,,14365,8101,0.02892986699589528
4,iterative,auto,warm,1,0.5,0,170,0.8,0.1,fixed,1000,100,100,1,,14365,101,0.027014480001525953
4,iterative,auto,warm,1,0.5,1,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,1101,0.060332536988426
4,iterative,auto,warm,1,0.5,2,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,2101,0.12266779600759037
4,iterative,auto,warm,1,0.5,3,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,3101,0.18416399299167097
4,iterative,auto,warm,1,0.5,4,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,4101,0.13714456700836308
4,iterative,auto,warm,1,0.5,5,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,5101,0.15469608097919263
4,iterative,auto,warm,1,0.5,6,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,6101,0.23098435997962952
4,iterative,auto,warm,1,0.5,7,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,7101,0.33625147497514263
4,iterative,auto,warm,1,0.5,8,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,8101,0.20963408099487424
4,iterative,auto,warm,1,0.5,9,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,9101,0.36513828800525516
4,iterative,auto,warm,1,0.5,10,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,10101,0.507819741993444
4,iterative,auto,warm,1,0.5,11,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,11101,0.02713095600483939
4,iterative,auto,warm,1,0.5,12,170,0.8,0.1,fixed,1000,1000,0,1,,14365,11101,9.759402018971741e-05
4,iterative,auto,warm,1,0.9,0,170,0.8,0.1,fixed,1000,100,100,1,,14365,101,0.027453418995719403
4,iterative,auto,warm,1,0.9,1,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,1101,0.05726066502393223
4,iterative,auto,warm,1,0.9,2,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,2101,0.13442176699754782
4,iterative,auto,warm,1,0.9,3,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,3101,0.19775698499870487
4,iterative,auto,warm,1,0.9,4,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,4101,0.14750176900997758
4,iterative,auto,warm,1,0.9,5,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,5101,0.24789098498877138
4,iterative,auto,warm,1,0.9,6,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,6101,0.24774304399034008
4,iterative,auto,warm,1,0.9,7,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,7101,0.1922698779962957
4,iterative,auto,warm,1,0.9,8,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,8101,0.43699847598327324
4,iterative,auto,warm,1,0.9,9,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,9101,0.5336951699864585
4,iterative,auto,warm,1,0.9,10,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,10101,0.040671969996765256
4,iterative,auto,warm,1,0.9,11,170,0.8,0.1,fixed,1000,1000,1000,1,1.0,14365,11101,0.0348566290049348
4,iterative,auto,warm,1,0.9,12,170,0.8,0.1,fixed,1000,1000,0,1,,14365,11101,0.00010073001612909138
5,iterative,auto,warm,0.01,,0,170,0.8,0.1,fixed,10000,100,100,1,,14365,101,0.026738172979094088
5,iterative,auto,warm,0.01,,1,170,0.8,0.1,fixed,10000,10000,10000,0.1,,14365,10101,0.717631759995129
5,iterative,auto,warm,0.01,,2,170,0.8,0.1,fixed,10000,10000,10000,0.1,,14365,20101,0.13535502000013366
5,iterative,auto,warm,0.01,,3,170,0.8,0.1,fixed,10000,10000,334,1,,14365,20435,0.03872453499934636
5,iterative,auto,warm,0.1,,0,170,0.8,0.1,fixed,10000,100,100,1,,14365,101,0.026787153008626774
5,iterative,auto,warm,0.1,,1,170,0.8,0.1,fixed,10000,10000,10000,0.1,,14365,10101,0.6569441290048417
5,iterative,auto,warm,0.1,,2,170,0.8,0.1,fixed,10000,10000,10000,0.1,,14365,20101,0.13216572799137793
5,iterative,auto,warm,1,0.5,0,170,0.8,0.1,fixed,10000,100,100,1,,14365,101,0.027563751995330676
5,iterative,auto,warm,1,0.5,1,170,0.8,0.1,fixed,10000,10000,10000,1,1.0,14365,10101,0.7298531570122577
5,iterative,auto,warm,1,0.5,2,170,0.8,0.1,fixed,10000,10000,10000,1,1.0,14365,20101,0.13501223098137416
5,iterative,auto,warm,1,0.5,3,170,0.8,0.1,fixed,10000,10000,334,1,,14365,20435,0.0379824279807508
5,iterative,auto,warm,1,0.9,0,170,0.8,0.1,fixed,10000,100,100,1,,14365,101,0.027352403005352244
5,iterative,auto,warm,1,0.9,1,170,0.8,0.1,fixed,10000,10000,10000,1,1.0,14365,10101,0.6904023910174146
5,iterative,auto,warm,1,0.9,2,170,0.8,0.1,fixed,10000,10000,10000,1,1.0,14365,20101,0.1356024749984499
5,iterative,auto,warm,1,0.9,3,170,0.8,0.1,fixed,10000,10000,668,1,,14365,20769,0.03928978301701136
6,iterative,auto,warm,0.01,,0,170,0.8,0.2,fixed,1000,100,100,1,,14365,101,0.029488824016880244
6,iterative,auto,warm,0.01,,1,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,1101,0.08197566799935885
6,iterative,auto,warm,0.01,,2,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,2101,0.05670021899277344
6,iterative,auto,warm,0.01,,3,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,3101,0.14059597000596114
6,iterative,auto,warm,0.01,,4,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,4101,0.11444446598761715
6,iterative,auto,warm,0.01,,5,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,5101,0.17658518499229103
6,iterative,auto,warm,0.01,,6,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,6101,0.1379582099907566
6,iterative,auto,warm,0.01,,7,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,7101,0.2847041980130598
6,iterative,auto,warm,0.01,,8,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,8101,0.4079653469962068
6,iterative,auto,warm,0.01,,9,170,0.8,0.2,fixed,1000,1000,1000,0.01,,14365,9101,2.6811565899988636
6,iterative,auto,warm,0.01,,10,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,10101,2.0636579419951886
6,iterative,auto,warm,0.01,,11,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,11101,1.4644776810018811
6,iterative,auto,warm,0.01,,12,170,0.8,0.2,fixed,1000,1000,1000,1,,14365,12101,0.03718839801149443
6,iterative,auto,warm,0.1,,0,170,0.8,0.2,fixed,1000,100,100,1,,14365,101,0.03068481700029224
6,iterative,auto,warm,0.1,,1,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,1101,0.08582119399216026
6,iterative,auto,warm,0.1,,2,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,2101,0.07809542698669247
6,iterative,auto,warm,0.1,,3,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,3101,0.08436496500507928
6,iterative,auto,warm,0.1,,4,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,4101,0.13769169599981979
6,iterative,auto,warm,0.1,,5,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,5101,0.051826559007167816
6,iterative,auto,warm,0.1,,6,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,6101,0.16678098202100955
6,iterative,auto,warm,0.1,,7,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,7101,0.2862280469853431
6,iterative,auto,warm,0.1,,8,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,8101,1.6601722390041687
6,iterative,auto,warm,0.1,,9,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,9101,3.5399541340011638
6,iterative,auto,warm,0.1,,10,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,10101,2.204930317006074
6,iterative,auto,warm,0.1,,11,170,0.8,0.2,fixed,1000,1000,1000,0.1,,14365,11101,0.21908310797880404
6,iterative,auto,warm,1,0.5,0,170,0.8,0.2,fixed,1000,100,100,1,,14365,101,0.03207184499478899
6,iterative,auto,warm,1,0.5,1,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,1101,0.0812056980212219
6,iterative,auto,warm,1,0.5,2,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,2101,0.09076466600527056
6,iterative,auto,warm,1,0.5,3,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,3101,0.05761238400009461
6,iterative,auto,warm,1,0.5,4,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,4101,0.03823412998463027
6,iterative,auto,warm,1,0.5,5,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,5101,0.10808700599591248
6,iterative,auto,warm,1,0.5,6,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,6101,0.16175217198906466
6,iterative,auto,warm,1,0.5,7,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,7101,0.6624035619897768
6,iterative,auto,warm,1,0.5,8,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,8101,5.770475267985603
6,iterative,auto,warm,1,0.5,9,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,9101,11.236197149992222
6,iterative,auto,warm,1,0.5,10,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,10101,10.997948238014942
6,iterative,auto,warm,1,0.5,11,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,11101,14.306192232994363
6,iterative,auto,warm,1,0.5,12,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,12101,28.512811117980164
6,iterative,auto,warm,1,0.5,13,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,13101,19.281162638013484
6,iterative,auto,warm,1,0.5,14,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,14101,6.369149420992471
6,iterative,auto,warm,1,0.5,15,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,15101,0.055047800997272134
6,iterative,auto,warm,1,0.5,16,170,0.8,0.2,fixed,1000,1000,0,1,,14365,15101,9.939301526173949e-05
6,iterative,auto,warm,1,0.9,0,170,0.8,0.2,fixed,1000,100,100,1,,14365,101,0.02924637499381788
6,iterative,auto,warm,1,0.9,1,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,1101,0.08203185701859184
6,iterative,auto,warm,1,0.9,2,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,2101,0.06317012701765634
6,iterative,auto,warm,1,0.9,3,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,3101,0.0999520780169405
6,iterative,auto,warm,1,0.9,4,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,4101,0.13936664699576795
6,iterative,auto,warm,1,0.9,5,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,5101,0.12077470897929743
6,iterative,auto,warm,1,0.9,6,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,6101,0.14958716201363131
6,iterative,auto,warm,1,0.9,7,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,7101,0.9466049979964737
6,iterative,auto,warm,1,0.9,8,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,8101,4.700295892980648
6,iterative,auto,warm,1,0.9,9,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,9101,12.498647750995588
6,iterative,auto,warm,1,0.9,10,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,10101,14.68654863597476
6,iterative,auto,warm,1,0.9,11,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,11101,11.072259155014763
6,iterative,auto,warm,1,0.9,12,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,12101,17.511313054012135
6,iterative,auto,warm,1,0.9,13,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,13101,10.6615077520255
6,iterative,auto,warm,1,0.9,14,170,0.8,0.2,fixed,1000,1000,1000,1,1.0,14365,14101,0.5255125800031237
6,iterative,auto,warm,1,0.9,15,170,0.8,0.2,fixed,1000,1000,392,1,,14365,14493,0.047855996002908796
7,iterative,auto,warm,0.01,,0,170,0.8,0.2,fixed,10000,100,100,1,,14365,101,0.02983409899752587
7,iterative,auto,warm,0.01,,1,170,0.8,0.2,fixed,10000,10000,10000,0.1,,14365,10101,0.4312352330016438
7,iterative,auto,warm,0.01,,2,170,0.8,0.2,fixed,10000,10000,10000,0.1,,14365,20101,0.2924558129743673
7,iterative,auto,warm,0.01,,3,170,0.8,0.2,fixed,10000,10000,3474,1,,14365,23575,0.054803408012958243
7,iterative,auto,warm,0.1,,0,170,0.8,0.2,fixed,10000,100,100,1,,14365,101,0.03057213602005504
7,iterative,auto,warm,0.1,,1,170,0.8,0.2,fixed,10000,10000,10000,0.1,,14365,10101,0.6255207929934841
7,iterative,auto,warm,0.1,,2,170,0.8,0.2,fixed,10000,10000,10000,0.1,,14365,20101,0.4528980510076508
7,iterative,auto,warm,0.1,,3,170,0.8,0.2,fixed,10000,10000,2496,1,,14365,22597,0.049756123014958575
7,iterative,auto,warm,1,0.5,0,170,0.8,0.2,fixed,10000,100,100,1,,14365,101,0.029829194012563676
7,iterative,auto,warm,1,0.5,1,170,0.8,0.2,fixed,10000,10000,10000,1,1.0,14365,10101,0.5849228609877173
7,iterative,auto,warm,1,0.5,2,170,0.8,0.2,fixed,10000,10000,10000,1,1.0,14365,20101,0.4714370929868892
7,iterative,auto,warm,1,0.5,3,170,0.8,0.2,fixed,10000,10000,5642,1,,14365,25743,0.06581247100257315
7,iterative,auto,warm,1,0.9,0,170,0.8,0.2,fixed,10000,100,100,1,,14365,101,0.03173146297922358
7,iterative,auto,warm,1,0.9,1,170,0.8,0.2,fixed,10000,10000,10000,1,1.0,14365,10101,0.43111969699384645
7,iterative,auto,warm,1,0.9,2,170,0.8,0.2,fixed,10000,10000,10000,1,1.0,14365,20101,0.424051705020247
7,iterative,auto,warm,1,0.9,3,170,0.8,0.2,fixed,10000,10000,3646,1,,14365,23747,0.050898857007268816
8,iterative,auto,warm,0.01,,0,170,0.5,0.1,fixed,1000,100,100,1,,14365,101,0.026728772005299106
8,iterative,auto,warm,0.01,,1,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,1101,0.1087825880094897
8,iterative,auto,warm,0.01,,2,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,2101,0.153810623975005
8,iterative,auto,warm,0.01,,3,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,3101,0.24786747398320585
8,iterative,auto,warm,0.01,,4,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,4101,0.31860567099647596
8,iterative,auto,warm,0.01,,5,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,5101,0.4405345289851539
8,iterative,auto,warm,0.01,,6,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,6101,0.3772442119952757
8,iterative,auto,warm,0.01,,7,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,7101,0.13762010302161798
8,iterative,auto,warm,0.01,,8,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,8101,0.3280913700000383
8,iterative,auto,warm,0.01,,9,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,9101,0.778431962011382
8,iterative,auto,warm,0.01,,10,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,10101,8.408619750989601
8,iterative,auto,warm,0.01,,11,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,11101,20.337468153011287
8,iterative,auto,warm,0.01,,12,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,12101,58.4418433259998
8,iterative,auto,warm,0.01,,13,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,13101,138.76997674498125
8,iterative,auto,warm,0.01,,14,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,14101,203.85588875698159
8,iterative,auto,warm,0.01,,15,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,15101,302.61146540698246
8,iterative,auto,warm,0.01,,16,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,16101,396.6698020060139
8,iterative,auto,warm,0.01,,17,170,0.5,0.1,fixed,1000,1000,1000,0.01,,14365,17101,203.71970087700174
8,iterative,auto,warm,0.01,,18,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,18101,32.43600136198802
8,iterative,auto,warm,0.01,,19,170,0.5,0.1,fixed,1000,1000,334,1,,14365,18435,0.11572385299950838
8,iterative,auto,warm,0.1,,0,170,0.5,0.1,fixed,1000,100,100,1,,14365,101,0.0267725299927406
8,iterative,auto,warm,0.1,,1,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,1101,0.10293554700911045
8,iterative,auto,warm,0.1,,2,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,2101,0.16659748699748889
8,iterative,auto,warm,0.1,,3,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,3101,0.23401063098572195
8,iterative,auto,warm,0.1,,4,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,4101,0.27687015599804
8,iterative,auto,warm,0.1,,5,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,5101,0.3366348500130698
8,iterative,auto,warm,0.1,,6,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,6101,0.427308546990389
8,iterative,auto,warm,0.1,,7,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,7101,0.15494531198055483
8,iterative,auto,warm,0.1,,8,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,8101,0.3242123670061119
8,iterative,auto,warm,0.1,,9,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,9101,0.5729546709917486
8,iterative,auto,warm,0.1,,10,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,10101,4.882218301005196
8,iterative,auto,warm,0.1,,11,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,11101,19.534260808984982
8,iterative,auto,warm,0.1,,12,170,0.5,0.1,fixed,1000,1000,1000,0.1,,14365,12101,55.59636086798855
