solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,94,1,,1770,1007,0.024236778000158665
23,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,355,1,,1770,1652,0.17323309299990797
23,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,652,1,,1770,2000,0.5052934499999537
23,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,774,1,,1770,2226,1.158736374
23,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,872,1,,1770,2354,2.0560209670002223
23,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,889,1,,1770,2465,2.565858070000104
23,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2532,2.688474509000116
23,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2547,1.7073261710002043
23,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,320,1,,1770,3227,2.383935501000451
23,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,672,508,1,,1770,3391,2.4962419169996792
23,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,340,601,1,,1770,3130,2.1618716500006485
23,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,228,517,1,,1770,2841,1.754230694999933
23,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,450,430,1,,1770,2861,2.0819365730003483
23,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,342,424,1,,1770,2779,2.0702401739999914
23,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,114,389,1,,1770,2504,1.649130206999871
23,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,114,277,1,,1770,2341,1.7731579559995225
