solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,867,1,,2415,2824,2.298246532000121
13,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,2896,2.675508751999587
13,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,2940,1.9594825119993402
13,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3031,0.06920030800029053
13,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,2,1,,2415,101,0.006007549000059953
13,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,79,1,,2415,1022,0.02725301499958732
13,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,223,1,,2415,1799,0.12030977799986431
13,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,434,1,,2415,2365,0.3087371500005247
13,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,2483,1.1701750379997975
13,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,819,1,,2415,2664,1.7288856619998114
13,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,885,1,,2415,2779,2.251508481000201
13,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,2870,2.669745889999831
13,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,2917,2.926003688999117
13,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,946,1,,2415,2971,2.055343998999888
13,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,206,1,,2415,3765,2.3265115700014576
13,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,225,1,,2415,4540,3.322853576999478
13,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,335,1,,2415,5205,3.4673473549992195
13,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,790,359,1,,2415,5636,5.16224601200156
13,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,533,1,,2415,6103,4.998559630999807
13,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,638,468,1,,2415,6273,4.346935042998666
13,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,488,1,,2415,6785,5.087451012999736
13,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,536,490,1,,2415,6831,5.788049619999583
13,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,650,552,1,,2415,6929,5.278210906000822
13,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,786,570,1,,2415,7145,6.210422619999008
13,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,770,533,1,,2415,7382,6.453296607000084
13,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,672,1,,2415,7710,6.5659621600007085
13,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,633,1,,2415,8077,5.868135740000071
13,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,661,1,,2415,8416,7.098994906998996
13,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,268,648,1,,2415,8036,6.514141342000585
13,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,932,678,1,,2415,8290,6.038305251999191
13,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,775,1,,2415,8515,6.824885238000206
13,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,731,1,,2415,8784,8.827318978999756
13,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,534,699,1,,2415,8619,7.123037506999026
13,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,534,771,1,,2415,8382,5.6377150759999495
13,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,8587,7.887373853998724
13,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,8783,7.4203161420009565
13,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,268,638,1,,2415,8413,6.574818711998887
13,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,134,647,1,,2415,7900,5.913370610000129
13,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,268,650,1,,2415,7518,6.280624633000116
13,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,134,539,1,,2415,7113,5.3727946399994835
13,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,592,551,1,,2415,7154,6.33585383100035
13,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,912,577,1,,2415,7489,5.596998091999922
13,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,920,625,1,,2415,7784,6.5128843350012176
13,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,667,1,,2415,8117,6.658670951001113
13,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,912,688,1,,2415,8341,6.2538191140010895
13,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,758,1,,2415,8583,6.381886488999953
13,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,928,738,1,,2415,8773,9.719175527001426
13,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,790,666,1,,2415,8897,10.560908485000255
13,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,530,707,1,,2415,8720,5.885095684001499
13,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,775,1,,2415,8945,6.130044700999861
13,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,922,747,1,,2415,9120,6.917143306998696
13,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,644,705,1,,2415,9059,9.97167688600166
13,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,772,1,,2415,9287,48.91602648600019
13,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,768,1,,2415,9519,47.77576999499979
13,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,134,674,1,,2415,8979,8.61773939900013
13,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,266,601,1,,2415,8644,7.019645534999654
13,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,912,636,1,,2415,8920,6.879501076000452
13,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,596,1,,2415,101,0.006494764000308351
13,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.029001242999584065
13,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,312,1,,2415,1700,0.09569547899991449
13,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,513,1,,2415,2187,0.21697393599970383
13,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2362,0.5216446760005056
13,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,2496,1.2231269439998869
13,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,864,1,,2415,2632,1.8794230179992155
13,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,872,1,,2415,2760,2.2964142649998394
13,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,912,1,,2415,2848,2.8043225799992797
13,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,2892,2.042012653000711
13,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,407,1,,2415,3485,3.21782351299953
13,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,570,1,,2415,3915,3.3931409519991576
13,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,614,1,,2415,4301,3.190537164999114
13,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,804,1,,2415,4497,3.5108876900012547
13,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,4631,3.881943460999537
13,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,4791,3.4434592310008156
13,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,4883,3.1233281019995047
13,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,926,939,1,,2415,4870,3.204222803999073
13,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,4945,3.091353675999926
13,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,933,1,,2415,5012,3.949032905000422
13,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,931,1,,2415,5081,3.010774780999782
13,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,952,1,,2415,5129,2.6655767499996728
13,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,917,1,,2415,5212,3.5895520960002614
13,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,666,969,1,,2415,4909,3.068486557000142
13,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,5077,3.075741079001091
13,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,402,887,1,,2415,4592,3.2086120099993423
13,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,662,716,1,,2415,4538,2.9595143480000843
13,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,668,699,1,,2415,4507,2.8877075809996313
13,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,658,661,1,,2415,4504,2.7813814410001214
13,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,666,614,1,,2415,4556,2.9603505739996763
