solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2745,0.5867446739998741,1009,995,14
16,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2741,0.5231104700001197,1013,1004,9
16,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2751,0.42733818500028065,1002,990,12
16,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2751,0.33625400999972044,1006,1000,6
16,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2756,0.3309634500001266,1004,995,9
16,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2752,0.40288683800008585,1011,1004,7
16,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2758,0.2984605079996072,997,994,3
16,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2760,0.2521414289999484,1005,998,7
16,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2759,0.2202447489999031,1003,1001,2
16,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2763,0.18859753600008844,999,996,3
16,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2760,0.2046611160003522,1007,1003,4
16,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2760,0.21023853800033976,1003,1000,3
16,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2764,0.032752135999999155,998,996,2
16,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,1,1,,1770,101,0.005117035999774089,0,0,0
16,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.026370064999809983,100,88,12
16,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,305,1,,1770,1706,0.22198984099986774,644,271,373
16,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,625,1,,1770,2081,0.8886863539996739,827,606,221
16,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,822,1,,1770,2259,1.6660467679998874,913,812,101
16,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,840,1,,1770,2419,2.7227303499998925,887,838,49
16,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,887,1,,1770,2532,3.5479911639999955,925,881,44
16,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2586,3.6165419540002404,979,941,38
16,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2647,4.2688080180000725,962,936,26
16,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2672,2.044219632000022,1002,974,28
16,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2691,4.274880573000246,999,978,21
16,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2701,4.551402072000201,1013,987,26
16,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2713,4.444295970999974,996,986,10
16,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2722,3.9815299490001053,1010,990,20
16,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2715,3.936679118000029,1021,1004,17
16,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2725,4.424347157999819,1000,986,14
16,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2727,4.2277535180001,1014,992,22
16,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2738,4.051205894999839,1000,986,14
16,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2739,4.183264594999855,1013,998,15
16,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2736,0.5143589939998492,1015,1003,12
16,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2745,0.4575577030000204,1009,991,18
16,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2752,4.58709774099998,1007,992,15
16,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2751,4.700725451000835,1009,1000,9
16,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2745,0.3595637380003609,1010,1006,4
16,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2748,0.38657524100017326,1002,997,5
16,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2757,0.3261828019994937,999,991,8
16,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2759,0.3290557110003647,1000,997,3
16,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2760,0.1925086609999198,1000,999,1
16,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2756,0.17593483499967988,1006,1004,2
16,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,87,1,,1770,101,0.005015620000449417,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.025671135999800754,100,82,18
16,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,391,1,,1770,1624,0.16525335699952848,641,279,362
16,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,598,1,,1770,2026,0.6381557859995155,770,534,236
16,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,804,1,,1770,2222,1.5271412189995317,920,755,165
16,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,844,1,,1770,2378,2.5656798660002096,886,827,59
16,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,896,1,,1770,2482,3.5626544389997434,923,885,38
16,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2571,3.726186013000188,942,897,45
16,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2617,3.8545430519998263,972,944,28
16,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2631,4.210282919999372,1009,979,30
16,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,962,1,,1770,2669,4.331626046000565,980,949,31
16,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2670,4.5630511930003195,1012,995,17
16,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2696,4.190933708000557,993,967,26
16,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2694,4.015530009999566,1019,995,24
16,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2707,4.496654081999623,1000,980,20
16,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2717,4.442111545999978,1004,984,20
16,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2730,4.3826061580002715,999,985,14
16,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2740,4.470469916000184,999,986,13
16,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2730,4.090080234999732,1017,1004,13
16,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2741,4.48704661300053,1001,985,16
16,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2739,3.9683033769997564,1010,1001,9
16,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2749,4.4426571399999375,995,988,7
16,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2749,4.97200468399933,1004,999,5
16,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2754,4.3231220159996155,1000,994,6
16,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2749,4.58480015799978,1008,1004,4
16,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2755,0.28818885300006514,998,994,4
16,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2756,0.26194697600021755,1001,999,2
16,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2752,4.388101522999932,1006,1003,3
16,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2755,4.227894564000053,1001,996,5
