solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8753,103.74290887900861,1032,981,51
28,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,998,1,,8385,8755,76.64849153801333,1039,998,41
28,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8802,11.217944325006101,1004,953,51
28,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,16,1,,8385,9786,0.20458055200288072,1079,16,1063
28,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019097629003226757,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.06274239899357781,100,81,19
28,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,132,1,,8385,1885,0.08894954301649705,1016,42,974
28,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,404,1,,8385,2481,0.11688014504034072,1884,254,1630
28,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,239,1,,8385,3242,0.25744032696820796,867,175,692
28,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,339,1,,8385,3903,0.4359040560084395,1105,255,850
28,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,457,1,,8385,4446,0.5130206879694015,1412,350,1062
28,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,603,1,,8385,4843,1.045339903968852,1719,500,1219
28,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,5022,1.4348381870076992,1521,748,773
28,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,5272,2.720466414000839,1434,678,756
28,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5510,3.653216899954714,1302,707,595
28,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,739,1,,8385,5771,5.882676027948037,1241,700,541
28,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,6013,11.792921487998683,1207,711,496
28,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6224,16.269120811019093,1136,740,396
28,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6464,20.13437447103206,1105,726,379
28,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6654,24.0463857499999,1138,783,355
28,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6840,35.23373029596405,1092,785,307
28,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7001,38.27731070597656,1044,818,226
28,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,756,1,,8385,7245,57.93722115497803,956,729,227
28,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7443,67.79649172903737,1014,791,223
28,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7605,72.02561132999836,1041,816,225
28,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7800,80.81248828698881,976,782,194
28,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7943,82.31906915502623,1002,839,163
28,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,8085,93.86899500200525,1010,841,169
28,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8173,95.78548927203519,1057,901,156
28,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8234,96.69987705402309,1069,914,155
28,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,870,1,,8385,8364,106.1981403210084,983,854,129
28,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,8464,113.97473089303821,1033,889,144
28,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8530,118.45685855898773,1062,923,139
28,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8596,124.95821140299086,1066,922,144
28,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8626,115.87564132496482,1073,953,120
28,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8656,120.76162654696964,1061,956,105
28,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8690,126.21567393199075,1052,954,98
28,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,8715,114.13432541198563,1058,962,96
28,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8731,127.36169072601479,1060,972,88
28,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8762,115.80208036099793,1050,961,89
28,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,9605,186.24994139099726,1097,57,1040
28,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,508,186,1,,8385,9927,181.377164962003,1943,2,1941
28,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,758,249,1,,8385,10436,204.51410040195333,2273,4,2269
28,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,254,314,1,,8385,10376,185.02519268501783,2807,1,2806
28,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,508,284,1,,8385,10600,229.57696531398688,2714,3,2711
28,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,280,1,,8385,10574,207.38667581399204,2966,0,2966
28,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,508,305,1,,8385,10777,190.26501703105168,2914,4,2910
28,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,760,300,1,,8385,11237,210.46688667900162,3155,9,3146
28,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,378,1,,8385,11113,230.69813071202952,3613,1,3612
28,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,354,1,,8385,11267,246.10496257903287,3489,7,3482
28,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,508,357,1,,8385,11418,219.4050582110067,3659,7,3652
28,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,508,409,1,,8385,11517,257.6621089889668,3806,0,3806
28,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,388,1,,8385,101,0.018581231008283794,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,86,1,,8385,1015,0.049852947995532304,100,80,20
28,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,325,1,,8385,1690,0.06996178202098235,1014,47,967
28,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,706,1,,8385,1984,0.10183201701147482,1689,290,1399
28,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,669,1,,8385,2315,0.12133674003416672,1983,172,1811
28,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,336,1,,8385,2979,0.17979613103671,838,154,684
28,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,353,1,,8385,3626,0.2762606890173629,887,198,689
28,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,547,1,,8385,4079,0.3794779609888792,1256,344,912
28,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,627,1,,8385,4452,0.47709379700245336,1477,386,1091
28,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,4669,0.7989983190200292,1647,515,1132
28,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,4875,0.8647178270039149,1385,629,756
28,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,5124,1.6319467930006795,1365,583,782
28,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,5275,1.8021292619523592,1298,680,618
28,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,5507,2.930506144009996,1185,637,548
28,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5711,5.471667939040344,1202,665,537
28,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,5899,8.98168857395649,1159,718,441
28,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,6135,11.895456720027141,1108,669,439
28,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,6337,14.738449242024217,1095,704,391
28,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,836,1,,8385,6501,22.629864268004894,1090,750,340
28,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,6700,27.08917210402433,1027,721,306
28,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,6868,37.03685191500699,1040,752,288
28,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7087,43.04592220601626,939,729,210
28,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7273,60.687020969053265,949,763,186
28,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,7486,72.59775853500469,915,754,161
28,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,7689,74.23511261795647,912,755,157
28,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7829,82.22015822300455,980,814,166
28,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7969,88.81187566299923,963,818,145
28,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,8117,95.0156501790043,951,820,131
28,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8218,97.03329283301719,1010,860,150
28,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8300,105.9584364949842,1006,888,118
28,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8374,112.23573864798527,984,898,86
28,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8455,109.4318522560061,974,884,90
28,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8542,115.15355959103908,978,892,86
28,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8586,117.03280630300287,1023,926,97
28,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8652,127.12973869097186,1003,915,88
28,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8651,116.6256739560049,1067,978,89
28,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8710,120.97302267100895,1005,910,95
28,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8744,141.56696095195366,1030,940,90
28,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8758,117.8509214349906,1035,966,69
28,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8759,134.85935966100078,1060,977,83
28,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8729,145.5287240439793,1077,1016,61
28,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,319,1,,8385,9410,177.88813015405321,1078,40,1038
28,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,543,1,,8385,9867,207.32291158201406,1745,17,1728
28,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,647,1,,8385,10220,222.88133485300932,2198,3,2195
28,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,758,743,1,,8385,10235,219.54257019195938,2527,5,2522
28,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,10433,196.78062262799358,2575,6,2569
28,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,508,829,1,,8385,10112,205.43124493199866,2743,2,2741
28,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,729,1,,8385,10383,197.62280683696736,2460,2,2458
