solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
7,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,953.4087972260022
7,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,1033.0657557540108
7,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,932.1703052119992
7,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,21101,38.74961577501381
7,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019247432006523013
7,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.07398135800031014
7,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,43,1,,9730,1976,0.10644842099281959
7,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,131,1,,9730,2845,0.0803891730029136
7,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,171,1,,9730,3674,0.0929403260233812
7,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,252,1,,9730,4422,0.08340010399115272
7,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,327,1,,9730,5095,0.18596183697809465
7,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,586,1,,9730,5509,0.5465849829779472
7,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,672,1,,9730,5837,3.5222058219951577
7,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,5935,2.3997805599938147
7,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,658,1,,9730,6277,4.34464275900973
7,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6471,8.445847631985089
7,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,749,1,,9730,6722,15.498339528014185
7,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,6909,17.0223580400052
7,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7106,21.202280382014578
7,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7299,26.798665066977264
7,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7485,33.4529468039982
7,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,7680,39.05152469599852
7,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,7851,42.23144054299337
7,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,8045,47.04018711601384
7,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8232,55.37720640099724
7,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8413,64.84575978797511
7,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,8561,78.85243128699949
7,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8754,86.09667306399206
7,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8910,85.83222206300707
7,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9005,87.65410264700768
7,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,9190,108.95677906999481
7,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9316,118.22916549799265
7,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9433,116.97742972298875
7,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9526,128.483140293014
7,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9611,134.72836922400165
7,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9679,140.88220887401258
7,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9766,154.7530396829825
7,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9830,172.7539703049988
7,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9870,184.45629315299448
7,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9918,187.10733460899792
7,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,9935,154.9282749129925
7,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9989,155.5611367209931
7,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,10058,170.23120595200453
7,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10077,137.49584097301704
7,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10098,121.03901590302121
7,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10105,116.94869873501011
7,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10115,91.86841963799088
7,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10104,8.352599550999003
7,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,274,3,1,,9730,10375,0.22209984197979793
7,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021373625000705943
7,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,73,1,,9730,1028,0.05373804899863899
7,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,158,1,,9730,1870,0.07556655499502085
7,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,460,1,,9730,2410,0.12612640301813371
7,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,247,1,,9730,3163,0.18201338101061992
7,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,249,1,,9730,3914,0.2863993179926183
7,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,390,1,,9730,4524,0.38087181898299605
7,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,547,1,,9730,4977,0.5887787959945854
7,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,666,1,,9730,5311,0.7125653580005746
7,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,703,1,,9730,5608,1.8626210609800182
7,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,5773,2.192213297006674
7,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,742,1,,9730,6031,2.7214516259846278
7,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,742,1,,9730,6289,6.009073878987692
7,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,744,1,,9730,6545,8.78008945597685
7,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,730,1,,9730,6815,39.18606175199966
7,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,6995,41.237180527998134
7,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,7233,43.16902478897828
7,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,7458,50.36167141000624
7,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7648,58.69046582200099
7,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,7853,63.405418093985645
7,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,8081,66.66702792199794
7,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,8291,79.87047956199967
7,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8492,87.62939389699022
7,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,8612,92.09729475801578
7,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8773,106.37741117700352
7,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,8997,120.32759159299894
7,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,864,1,,9730,9133,119.31088075900334
7,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9259,126.86617528399802
7,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9364,137.6788969259942
7,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,878,1,,9730,9486,148.84995072500897
7,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9591,160.57369471900165
7,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9705,151.45450645399978
7,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,938,1,,9730,9767,170.15762850799365
7,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9827,164.86956855101744
7,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,951,1,,9730,9876,172.5939688560029
7,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9930,198.90599665700574
7,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,9978,196.58281813698704
7,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10013,185.67866430300637
7,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10010,183.3632713019906
7,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10055,190.9252214829903
7,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10092,201.35493688899442
7,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10144,209.38557542700437
7,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10142,238.21055757600698
7,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,145,1,,9730,10997,236.682268723991
7,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,188,1,,9730,11809,406.39241134599433
7,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,544,271,1,,9730,12082,509.47986810602015
7,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,280,1,,9730,12802,470.3684759380121
7,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,393,1,,9730,13409,568.1015092390007
7,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,274,423,1,,9730,13260,531.3721682879841
7,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,460,1,,9730,13800,610.8418109109916
7,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,471,1,,9730,14329,522.5000135430018
7,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,534,1,,9730,101,0.02251131000230089
7,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,97,1,,9730,1004,0.05365472301491536
7,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,335,1,,9730,1669,0.06955826000194065
7,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,728,1,,9730,1941,0.09916359500493854
7,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,706,1,,9730,2235,0.11790027099777944
7,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,641,1,,9730,2594,0.13333800798864104
7,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,327,1,,9730,3267,0.1778842500061728
7,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,371,1,,9730,3896,0.32014376600272954
7,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,475,1,,9730,4421,0.4057328439957928
7,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,598,1,,9730,4823,0.5491960429935716
7,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,5078,0.6462995499896351
7,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,5275,0.6905728550045751
7,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,739,1,,9730,5536,1.3795259350154083
7,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,5728,2.2112237980181817
7,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,5957,2.567677865998121
7,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,6176,3.6745103989960626
7,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,6382,6.389604686002713
7,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6567,9.95347294601379
7,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6760,37.51146779098781
7,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,6932,39.09871636101161
7,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,7166,44.03561981298844
7,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7386,54.69384337999509
7,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,7585,56.58629283000482
7,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,7765,61.50049015699187
7,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,7990,74.85396375498385
7,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8172,73.55629566399148
7,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,8350,82.86123499102541
7,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,8504,88.96100802600267
7,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,8664,98.59339311197982
7,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8836,101.9164360279974
7,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8983,116.07175788900349
7,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,9160,123.56581110297702
7,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,879,1,,9730,9281,130.88083389101666
7,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,9399,134.14222969999537
7,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9525,133.70774863500264
7,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9615,157.33615933399415
7,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9688,161.18068602200947
7,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9730,161.4617620149802
7,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9768,161.69069715501973
7,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9809,161.6054337399837
7,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9861,180.39560948501457
7,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9870,169.63013839101768
7,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9900,174.36051173199667
7,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9955,185.12018661698676
7,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9982,179.31244827402406
7,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,9991,191.04179337900132
7,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10016,187.2136226379953
7,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,10043,185.42779983999208
7,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,10020,202.03605566098122
7,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,1033,1,,9730,9987,187.70333786300034
7,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,9984,182.4626254820032
7,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,9961,237.99548846299876
7,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,346,1,,9730,10615,303.64302862700424
7,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,520,1,,9730,11095,406.8411823049828
7,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,699,1,,9730,11396,287.3796054190025
7,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,719,1,,9730,11677,293.30916935100686
7,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,11816,502.7331257070182
7,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,274,870,1,,9730,11220,280.1627422939928
7,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,657,1,,9730,11563,430.7371414520021
7,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,11765,302.6782582809974
7,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,274,808,1,,9730,11231,385.4859773829812
7,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,548,674,1,,9730,11105,243.28810258500744
7,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,640,1,,9730,11465,219.85794895800063
7,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,693,1,,9730,11772,440.2731649680063
7,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,12010,420.4220491150045
