solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,470,1,,5995,4004,0.2602708159975009
15,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,674,1,,5995,4330,1.755656273002387
15,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,4422,3.525798955000937
15,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,4634,5.3732217340002535
15,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,4809,8.3501260990015
15,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,4991,12.071489396010293
15,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5200,15.357619456000975
15,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5399,18.684736672003055
15,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5596,23.14275829399412
15,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5777,26.778650039006607
15,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5925,29.337616779012023
15,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6027,32.355210251000244
15,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,6170,34.8371754050022
15,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6275,38.262739639001666
15,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6353,37.41569550499844
15,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6413,43.118989619993954
15,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6470,38.46387577500718
15,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6531,39.82086598499154
15,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6556,40.253317733004224
15,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6594,40.371303707011975
15,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6590,34.85262286500074
15,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6653,36.420460089997505
15,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6689,31.450394296000013
15,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6678,30.180370096000843
15,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6699,30.557670797003084
15,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6709,27.24665087100584
15,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6710,24.31285990899778
15,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6726,22.787406365998322
15,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6731,0.5321705030073645
15,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,214,8,1,,5995,6937,0.08827444999769796
15,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013505283000995405
15,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04208173901133705
15,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,178,1,,5995,1840,0.0811835539934691
15,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,292,1,,5995,2548,0.13629894801124465
15,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,316,1,,5995,3232,0.24406191999150906
15,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,485,1,,5995,3747,0.41462606999266427
15,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,747,1,,5995,4000,0.8433157440013019
15,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,4184,1.2533659790060483
15,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,727,1,,5995,4457,3.5072092049958883
15,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,4646,5.544249162005144
15,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4880,8.615875286996015
15,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5067,12.81811566799297
15,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,792,1,,5995,5275,15.725365940001211
15,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,830,1,,5995,5445,22.883922895998694
15,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5649,27.77518028600025
15,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5782,35.08153876099095
15,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5931,41.56726654099475
15,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6062,48.959255027992185
15,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6151,57.252759504990536
15,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6281,62.938889969998854
15,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6359,62.29158233899216
15,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,941,1,,5995,6418,66.54526736401021
15,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6482,69.08292874900508
15,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6500,73.17709576101333
15,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6534,74.41600082701189
15,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6568,76.49248694600828
15,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6612,76.23147881799378
15,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6627,78.74118646800343
15,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6667,91.4075122300128
15,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6696,90.07337622799969
15,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6708,87.73685072599619
15,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6726,91.43819518700184
15,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6752,90.04488845799642
15,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6746,94.41202483899542
15,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6749,70.416844915002
15,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,112,1,,5995,7637,81.77541564800777
15,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,214,219,1,,5995,7632,80.62230861400894
15,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,214,187,1,,5995,7659,76.59835197300708
15,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,850,219,1,,5995,8290,125.60111512700678
15,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,638,284,1,,5995,8644,124.70435783700668
15,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,428,303,1,,5995,8769,135.46261591100483
15,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,214,331,1,,5995,8652,0.09684183400531765
15,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,303,1,,5995,101,0.013855707002221607
15,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.0426791320060147
15,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,1664,0.06943678899551742
15,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,680,1,,5995,1984,0.08760938300110865
15,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,371,1,,5995,2613,0.1406877249974059
15,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,409,1,,5995,3204,0.24462435000168625
15,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,626,1,,5995,3578,0.3485332949931035
15,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,3861,0.5851830840110779
15,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,864,1,,5995,3997,0.8340064049989451
15,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4184,1.507515108998632
15,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4397,3.281670807991759
15,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4600,5.297532238007989
15,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4824,9.023255802996573
15,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5022,13.33541510500072
15,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5242,18.05796580099559
15,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5429,23.46940289399936
15,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5629,30.276152924998314
15,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5814,38.529345078000915
15,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5989,45.354713353997795
15,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6097,50.05537936599285
15,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6166,53.265089945998625
15,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,6270,62.132171762001235
15,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6332,60.9876461130043
15,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6385,65.40738275001058
15,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6458,69.4765502740047
15,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6499,68.79300660299486
15,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6528,68.30304585100384
15,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6554,73.39380055600486
15,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6585,74.35742286099412
15,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6611,71.0580030639976
15,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6623,83.5820378549979
15,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6629,85.36290530599945
15,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6675,86.2614275149972
15,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6676,83.00320989399916
15,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6700,83.055616165002
15,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1027,1,,5995,6673,81.09074469500047
15,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6705,80.45085070400091
15,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,312,1,,5995,7393,78.89344362699194
15,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,521,1,,5995,7872,85.32076938499813
15,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,642,676,1,,5995,7838,80.07516809100343
15,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,666,1,,5995,8172,150.98727265901107
15,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,8421,166.65964333301235
15,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,8596,138.68009404899203
15,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,874,1,,5995,7936,74.05465849400207
15,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,642,681,1,,5995,7897,81.91201958399324
15,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,214,664,1,,5995,7447,77.61229008900409
15,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,527,1,,5995,7134,70.49916736999876
15,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,634,452,1,,5995,7316,75.60600072599482
15,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,214,496,1,,5995,7034,73.56436206299986
