solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
30,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5452,19.16497375597828
30,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5631,22.831114255997818
30,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5817,25.81019922401174
30,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5975,28.043148722004844
30,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6078,32.14369732799241
30,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6168,38.053737551002996
30,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6260,35.69286325102439
30,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6348,36.34086100300192
30,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6404,37.64653420698596
30,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6455,37.74995448900154
30,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6480,37.84033444599481
30,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6537,34.79762462701183
30,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6566,35.17790677698213
30,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6588,31.455167854001047
30,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6594,29.420758444000967
30,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6609,25.761646382976323
30,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6605,5.5185975859931204
30,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,640,12,1,,5995,7233,0.1212051099864766
30,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.014037346001714468
30,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04859711299650371
30,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,203,1,,5995,1815,0.0771427710133139
30,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,241,1,,5995,2574,0.1416427950025536
30,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,345,1,,5995,3229,0.2595617119804956
30,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,520,1,,5995,3709,0.7062267899746075
30,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,3958,0.9958175719948485
30,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,709,1,,5995,4249,1.979695902991807
30,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4484,4.466681126999902
30,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,4718,6.843753361987183
30,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4914,9.230947223986732
30,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5128,14.568942236976
30,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5342,19.581096062989673
30,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5552,25.348045501013985
30,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5710,33.940881892020116
30,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,5886,40.17924032101291
30,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,6034,48.466602330998285
30,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6168,57.47326901901397
30,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6264,61.21967245801352
30,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6354,65.11359633901156
30,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6418,73.74839307699585
30,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6473,76.02652610000223
30,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6493,77.50020242799656
30,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6537,76.00351693300763
30,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6556,87.79083149600774
30,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6570,81.46520966402022
30,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6601,78.39214530598838
30,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6605,89.54111291698064
30,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6598,73.00235584899201
30,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,123,1,,5995,7475,83.00118786099483
30,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,224,1,,5995,8251,103.20606911400682
30,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,642,278,1,,5995,8615,163.29573163000168
30,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,428,300,1,,5995,8743,157.71993029900477
30,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,428,321,1,,5995,8850,148.29956494699582
30,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,358,1,,5995,101,0.01290787200559862
30,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04395901001407765
30,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,366,1,,5995,1642,0.06986179199884646
30,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,338,1,,5995,2304,0.11532610701397061
30,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,367,1,,5995,2937,0.192205877014203
30,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,545,1,,5995,3392,0.3122463350009639
30,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,3644,0.46367660898249596
30,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,742,1,,5995,3902,0.9601285909884609
30,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4089,1.2236660049820784
30,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4350,2.723349934007274
30,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4542,4.767768924008124
30,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4794,8.981410045991652
30,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4977,13.469389003992546
30,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,5207,17.48276844198699
30,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5403,25.84500064200256
30,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5580,28.800744929991197
30,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5737,34.48947214600048
30,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5914,43.14573291299166
30,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,879,1,,5995,6035,51.481504383991705
30,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6153,56.052228710002964
30,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6217,60.613160005013924
30,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6257,59.72337216400774
30,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6340,64.32686933199875
30,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6393,70.48370918398723
30,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6451,76.13004751398694
30,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6473,85.11416351198568
30,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6530,94.18840180599364
30,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6572,92.11944488302106
30,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6614,92.93357925198507
30,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6612,75.67437236002297
30,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6596,94.06709826999577
30,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6616,84.962245814997
30,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,374,1,,5995,7242,69.61334809899563
30,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,502,1,,5995,7740,84.75764835099108
30,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,656,1,,5995,8084,145.31234932498774
30,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,420,763,1,,5995,7741,86.63656591801555
