solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8509,89.566665269027
26,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8516,79.31373502500355
26,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8551,77.03342823503772
26,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8608,66.46392935601762
26,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8613,40.84326834697276
26,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,21,1,,8385,9592,0.16068131104111671
26,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01901081996038556
26,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.0632622439879924
26,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,150,1,,8385,1871,0.08515251101925969
26,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,467,1,,8385,2404,0.1256832790095359
26,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,259,1,,8385,3145,0.17745755199575797
26,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,284,1,,8385,3861,0.3220869159558788
26,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,415,1,,8385,4446,0.5295503770466894
26,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,626,1,,8385,4820,0.7121300310245715
26,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5038,0.8344924469711259
26,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,5301,1.7569502090336755
26,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,5506,3.2247725389897823
26,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5724,5.293612909968942
26,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5942,8.043320368975401
26,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,767,1,,8385,6175,13.482961508037988
26,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6380,15.456142659997568
26,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6596,23.63977554597659
26,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,6757,27.467461463995278
26,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6974,39.23604324698681
26,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,7215,67.72739683400141
26,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7383,71.87494070001412
26,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,7590,72.85674771299819
26,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7760,79.85446083598072
26,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7923,96.34827212599339
26,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8024,94.84599534899462
26,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8145,99.27789061097428
26,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8217,109.89172075502574
26,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,925,1,,8385,8292,108.21496041398495
26,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8358,113.69451588694938
26,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,913,1,,8385,8445,104.01829281699611
26,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8507,116.86433922301512
26,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8555,115.80951059801737
26,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8612,126.89667924301466
26,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1000,1,,8385,8612,126.20385792601155
26,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,8607,110.66559270001017
26,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,146,1,,8385,9461,169.73645687801763
26,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,199,1,,8385,10262,242.88249658897985
26,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,290,1,,8385,10972,271.2187897670083
26,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,405,1,,8385,11567,335.1422487410018
26,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,760,423,1,,8385,11904,272.6976496800198
26,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,429,1,,8385,12475,320.0551909279893
26,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,504,500,1,,8385,12479,316.1502318500425
26,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,545,1,,8385,12188,334.7016390740173
26,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,509,1,,8385,12679,367.164890073007
26,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,508,509,1,,8385,12678,372.2463668549899
26,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,508,552,1,,8385,12634,382.53062422800576
26,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,508,528,1,,8385,12614,375.3006058559986
26,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,254,547,1,,8385,12321,347.4999451129697
26,iterative,auto,warm,1,,True,0.1,47,130,0.5,0.2,fixed,1000,1000,254,476,1,,8385,12099,355.15541112195933
26,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,443,1,,8385,101,0.018612649000715464
26,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.06359458499355242
26,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,354,1,,8385,1663,0.06810289196437225
26,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,1917,0.0803747259778902
26,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,2180,0.12235635204706341
26,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,653,1,,8385,2527,0.17566158901900053
26,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,381,1,,8385,3146,0.18242826400091872
26,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,365,1,,8385,3781,0.3231064799474552
26,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,524,1,,8385,4257,0.5121971030021086
26,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,614,1,,8385,4643,0.9321718510473147
26,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,4791,0.6804844619473442
26,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,5031,1.012516951013822
26,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,5214,1.1529608640121296
26,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5426,3.0923870870028622
26,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5630,4.869680661999155
26,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,5842,5.643237860000227
26,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,6015,9.877313916978892
26,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,6163,12.658328193996567
26,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,766,1,,8385,6397,17.0010080949869
26,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,6557,25.7785251190071
26,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,6760,26.72136483597569
26,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6944,36.34220860200003
26,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7109,42.895664481970016
26,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7291,78.5054895170033
26,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,7477,69.52532877703197
26,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7659,75.38090513896896
26,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7800,78.69924273196375
26,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7958,96.88454218901461
26,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,8099,97.39846862200648
26,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8184,109.82547960599186
26,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,944,1,,8385,8240,101.89362620504107
26,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8336,105.11620976502309
26,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8428,112.32601118297316
26,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8495,105.90080639399821
26,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,965,1,,8385,8530,125.27248278597835
26,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8550,114.9602227389696
26,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,984,1,,8385,8566,126.54603580100229
26,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,974,1,,8385,8592,133.36520738899708
26,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,1024,1,,8385,8568,119.93769448099192
26,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,1038,1,,8385,8530,151.9179604240344
26,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,1030,1,,8385,8500,136.74564731301507
26,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,1016,1,,8385,8484,103.41515348001849
26,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,349,1,,8385,9135,221.52923685900168
26,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,555,1,,8385,9580,227.12367223901674
26,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,762,654,1,,8385,9688,235.0954339079908
26,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,508,674,1,,8385,9522,198.5016845850041
26,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,627,1,,8385,9895,215.7347625999828
26,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,254,723,1,,8385,9426,187.23420759203145
26,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,605,1,,8385,9821,197.4836495119962
26,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,738,1,,8385,10083,254.5010833510314
26,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,10318,304.1790743789752
26,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,876,1,,8385,10442,301.97315012302715
26,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,10608,307.35900089395
26,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,10671,336.69048941897927
26,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,10814,339.80690556997433
26,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,760,872,1,,8385,10702,313.07240692700725
26,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,254,789,1,,8385,10167,301.7609548649634
26,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,254,665,1,,8385,9756,260.604535527993
26,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,1000,541,1,,8385,10215,264.94725654105423
26,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,254,601,1,,8385,9868,207.15478715801146
26,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,508,574,1,,8385,9802,222.6805589919677
26,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,254,521,1,,8385,9535,239.06813946797047
26,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,254,441,1,,8385,9348,143.9016772120376
26,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,1000,382,1,,8385,9966,178.8868523130077
26,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,254,458,1,,8385,9762,291.5416673090076
