solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4502,13.727838986000279,966,907,59
11,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4549,13.142318484002317,1003,953,50
11,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4625,12.21246730799976,973,924,49
11,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4630,7.109237118998863,1046,995,51
11,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4635,0.9230443769993144,1036,995,41
11,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,520,20,1,,4005,5135,0.03827792599986424,1057,20,1037
11,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00859775500066462,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.034077609998348635,100,91,9
11,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,242,1,,4005,1767,0.07289250200119568,1008,156,852
11,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,264,1,,4005,2503,0.20267805100229452,765,216,549
11,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,430,1,,4005,3073,0.7895057829991856,999,369,630
11,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,857,1,,4005,3216,1.3810575809984584,1234,821,413
11,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3451,3.289939524998772,1059,729,330
11,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3681,5.857582963999448,980,750,230
11,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,3853,8.390997238999262,976,816,160
11,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,4055,11.128962705999584,924,786,138
11,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,837,1,,4005,4218,13.163604473000305,954,827,127
11,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4321,17.57405945699793,971,884,87
11,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4413,19.111358251000638,970,900,70
11,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4504,23.16317267699924,975,902,73
11,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4582,22.44125757799702,990,916,74
11,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4601,22.32597671699841,1021,977,44
11,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4613,23.110670638001466,1027,982,45
11,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4627,15.402520866999112,1022,981,41
11,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,119,1,,4005,5508,18.734039362996555,1128,19,1109
11,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,688,219,1,,4005,5977,20.44853675900231,2008,14,1994
11,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,692,264,1,,4005,6405,21.240665766999882,2492,22,2470
11,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,348,344,1,,4005,6409,20.2374218799996,2930,15,2915
11,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,174,315,1,,4005,6268,23.007236920999276,2931,3,2928
11,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,282,1,,4005,6986,24.780167045999406,2796,21,2775
11,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,520,386,1,,4005,7120,22.64612513799875,3489,10,3479
11,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,522,395,1,,4005,7247,25.680474332999438,3643,19,3624
11,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,351,1,,4005,101,0.008397107001655968,0,0,0
11,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,98,1,,4005,1003,0.03569328300000052,100,92,8
11,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,414,1,,4005,1589,0.059214699002041016,1002,131,871
11,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,343,1,,4005,2246,0.1310655819979729,724,199,525
11,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,489,1,,4005,2757,0.3142305319997831,979,309,670
11,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,2986,0.5576754819994676,1132,633,499
11,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,745,1,,4005,3241,1.3857408600015333,1046,651,395
11,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3438,3.253278546999354,1018,719,299
11,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3650,5.115679820002697,947,722,225
11,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3839,7.123819431999436,919,751,168
11,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4031,11.234579817999474,901,770,131
11,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,835,1,,4005,4196,13.420795817000908,912,813,99
11,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4307,16.625227855001867,951,867,84
11,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4379,17.637234602996614,990,896,94
11,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4443,19.08556454599966,991,915,76
11,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4504,21.671853282001393,998,919,79
11,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4557,20.42195847200128,997,929,68
11,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4589,21.036899257996993,1011,953,58
11,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4598,14.848974405002082,1033,967,66
11,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,314,1,,4005,5284,17.176547624003433,1122,31,1091
11,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,570,1,,4005,5714,21.76643202699779,1828,9,1819
11,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,659,1,,4005,6055,22.472783533998154,2249,23,2226
11,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,862,849,1,,4005,6068,21.01084233799702,2602,20,2582
11,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,348,771,1,,4005,5645,19.330118770998524,2609,5,2604
11,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,174,640,1,,4005,5179,17.805290729000262,2206,6,2200
11,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,696,521,1,,4005,5354,17.54647507700065,1763,4,1759
11,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,506,570,1,,4005,5290,17.258874526,1933,3,1930
11,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,696,518,1,,4005,5468,19.786048877998837,1867,11,1856
