solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4964,2.0618448210007045
26,iterative,auto,warm,1,,True,0,46,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4972,1.5912755000026664
26,iterative,auto,warm,1,,True,0,47,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4979,1.5155182250018697
26,iterative,auto,warm,1,,True,0,48,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4978,1.3347010040015448
26,iterative,auto,warm,1,,True,0,49,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4979,1.363065853001899
26,iterative,auto,warm,1,,True,0,50,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4978,1.3456300839970936
26,iterative,auto,warm,1,,True,0,51,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4987,1.5144055540004047
26,iterative,auto,warm,1,,True,0,52,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4988,1.4890699379975558
26,iterative,auto,warm,1,,True,0,53,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4984,1.5248059849982383
26,iterative,auto,warm,1,,True,0,54,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4976,1.476237499002309
26,iterative,auto,warm,1,,True,0,55,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4986,1.2085274920027587
26,iterative,auto,warm,1,,True,0,56,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4980,1.2123189460035064
26,iterative,auto,warm,1,,True,0,57,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4984,1.2953508610007702
26,iterative,auto,warm,1,,True,0,58,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4987,1.1609581390002859
26,iterative,auto,warm,1,,True,0,59,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4991,0.921975431003375
26,iterative,auto,warm,1,,True,0,60,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4988,1.0023724290003884
26,iterative,auto,warm,1,,True,0,61,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4992,0.9869378859948483
26,iterative,auto,warm,1,,True,0,62,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4989,0.8670591469999636
26,iterative,auto,warm,1,,True,0,63,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4991,0.6602567009977065
26,iterative,auto,warm,1,,True,0,64,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4992,0.5857555210022838
26,iterative,auto,warm,1,,True,0,65,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4994,0.6460321589984233
26,iterative,auto,warm,1,,True,0,66,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4990,0.6955266520017176
26,iterative,auto,warm,1,,True,0,67,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4988,0.6055527560019982
26,iterative,auto,warm,1,,True,0,68,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4995,0.5084002060029889
26,iterative,auto,warm,1,,True,0,69,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4993,0.47911776899854885
26,iterative,auto,warm,1,,True,0,70,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5001,0.45833943999605253
26,iterative,auto,warm,1,,True,0,71,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4997,0.35676299600163475
26,iterative,auto,warm,1,,True,0,72,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4998,0.440271778999886
26,iterative,auto,warm,1,,True,0,73,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4996,0.4313021030029631
26,iterative,auto,warm,1,,True,0,74,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4996,0.35303984899655916
26,iterative,auto,warm,1,,True,0,75,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5004,0.3476673219993245
26,iterative,auto,warm,1,,True,0,76,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4999,0.29625936999946134
26,iterative,auto,warm,1,,True,0,77,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4998,0.2852822999993805
26,iterative,auto,warm,1,,True,0,78,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4997,0.4099200700002257
26,iterative,auto,warm,1,,True,0,79,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4995,0.4235840370020014
26,iterative,auto,warm,1,,True,0,80,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4996,0.3789823580009397
26,iterative,auto,warm,1,,True,0,81,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4997,0.06162197200319497
26,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,14,1,,4005,101,0.009491235003224574
26,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03644834700389765
26,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,202,1,,4005,1812,0.07278551600029459
26,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,294,1,,4005,2518,0.1878960370013374
26,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,483,1,,4005,3035,0.6113294299939298
26,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,3215,1.4749201279992121
26,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,749,1,,4005,3466,2.9179086049989564
26,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3653,5.024186087000999
26,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,3837,8.600062088000413
26,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4032,11.152427182001702
26,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,815,1,,4005,4217,13.732884492004814
26,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,895,1,,4005,4322,16.845829491001496
26,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4432,19.668277662000037
26,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4553,23.82764131300064
26,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4603,23.509047031999216
26,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4634,25.32090319499548
26,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,937,1,,4005,4697,25.179025746998377
26,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4725,26.50413829900208
26,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4772,27.801973883004393
26,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4788,31.371563667999
26,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4808,31.23469247399771
26,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4826,10.088468374000513
26,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4843,33.114277304004645
26,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4874,35.08962929300469
26,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4875,32.878856240997266
26,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4873,32.91078054299578
26,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4892,31.61523656299687
26,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4898,32.08056439399661
26,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4898,31.70258053800353
26,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4908,32.30439546699927
26,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4903,31.863979073001246
26,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4929,31.833453626000846
26,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4934,33.118642381996324
26,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4942,32.88735645300039
26,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4950,30.50176888500573
26,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4946,33.77976454099553
26,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4949,32.25966734300164
26,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4938,3.4649171170021873
26,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4940,34.48971883599734
26,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4961,33.24926419100666
26,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4951,34.000707917999534
26,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4952,32.256773693996365
26,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4962,33.96441411499836
26,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4967,35.10780003400578
26,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4967,34.49873955200019
26,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4969,2.9245389029965736
26,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4967,33.90821665999829
26,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4958,34.71038221400522
26,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4974,34.37022352399799
26,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4978,1.3656362000037916
26,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4984,1.311761883996951
26,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4979,34.76393732600263
26,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4983,1.1989823529947898
26,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4984,1.4988690609970945
26,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4978,34.36751775800076
26,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4982,1.3954196470003808
26,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4982,1.1714320399987628
26,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4984,0.9854406539961929
26,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4987,1.0340031939995242
26,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4983,1.0798954740021145
26,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4982,35.36768092800048
26,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4985,1.1900436040014029
26,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4981,1.0492713400017237
26,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4992,0.8705728529967018
26,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4987,0.9006770920022973
26,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4989,33.764249708001444
26,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4992,0.745510053995531
26,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4994,34.01446802999999
26,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4997,0.7168615970003884
26,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4998,0.5968392790018697
26,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4999,0.6198477400030242
26,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4995,0.4916102629940724
26,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4993,0.4133456700001261
26,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4994,0.47879260999616235
26,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4994,35.9399567579967
26,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4992,34.64855374000035
26,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4995,35.58605429399904
26,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4994,35.450185042995145
26,iterative,auto,warm,1,,True,0.1,78,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4989,0.4370190069967066
26,iterative,auto,warm,1,,True,0.1,79,90,0.5,0.2,fixed,1000,1000,174,118,1,,4005,5045,0.05091354400065029
26,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,107,1,,4005,101,0.009473193000303581
26,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.039016076996631455
26,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,384,1,,4005,1631,0.06290771000203677
26,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,354,1,,4005,2277,0.1361026629965636
26,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,475,1,,4005,2802,0.3314930880005704
26,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3005,0.5361289180000313
26,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3231,1.4672580110054696
26,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3456,2.8823025329984375
26,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,786,1,,4005,3670,5.037307229002181
26,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3875,7.995970217001741
26,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4055,11.661142072996881
26,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,848,1,,4005,4207,14.45325100899936
26,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4362,19.587142828997457
26,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4465,20.444177480996586
26,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,925,1,,4005,4540,22.685569221997866
26,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4585,22.78962292399956
26,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4639,24.307251668004028
26,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4678,26.672771183002624
26,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4700,24.073228622997703
26,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4743,24.99048117700295
26,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4755,29.209169935995305
26,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4778,29.80060107499594
26,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4800,30.40711207500135
26,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4811,29.943190647994925
26,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4811,30.279293346000486
26,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4857,33.26031289799721
26,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4882,31.094699868001044
26,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4880,30.018371575002675
26,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4889,33.63026065399754
26,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4904,31.860261093999725
26,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4904,31.31549695200374
26,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4916,32.14312708000216
26,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4917,31.633818906004308
26,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4926,31.762285504002648
26,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4927,32.5170356660019
