solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,681,1,,7140,4506,0.7585593260009773
25,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,4764,1.8574738560128026
25,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,840,1,,7140,4924,3.327749493997544
25,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,736,1,,7140,5188,6.8545228540024254
25,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5387,10.117344127997058
25,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5608,14.768312643020181
25,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5795,20.587898718978977
25,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,5993,27.079683970980113
25,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,6220,33.895983507012716
25,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6383,42.52937900298275
25,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6572,54.34069662701222
25,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,815,1,,7140,6757,59.080325052986154
25,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,6868,73.29262760598795
25,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,7024,81.66340669398778
25,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,7181,95.22982406397932
25,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7283,108.81356447198777
25,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7353,118.714618574013
25,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,930,1,,7140,7423,106.24867127498146
25,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7437,105.82070322800428
25,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7486,105.82459925799049
25,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7553,113.79218636997393
25,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7572,124.92547384899808
25,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7643,102.47772919200361
25,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7657,102.45404266699916
25,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7706,106.63962374601397
25,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7734,116.17065134301083
25,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7760,107.3065752540133
25,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7772,113.35824396001408
25,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7791,108.36336195399053
25,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7790,115.07977630599635
25,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7795,111.86647086398443
25,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,1012,1,,7140,7783,84.33788054599427
25,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,137,1,,7140,8646,126.7051565980073
25,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,698,198,1,,7140,9146,139.5376756810001
25,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,698,258,1,,7140,9586,152.9305267810123
25,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,234,281,1,,7140,9539,0.124527615000261
25,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,280,1,,7140,101,0.015382742014480755
25,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,87,1,,7140,1014,0.05660937700304203
25,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,324,1,,7140,1690,0.0649898590054363
25,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,1978,0.09899438000866212
25,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,702,1,,7140,2276,0.11611403297865763
25,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,2913,0.17049077298725024
25,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,406,1,,7140,3507,0.2551585460023489
25,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,607,1,,7140,3900,0.4172344029939268
25,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,674,1,,7140,4226,0.719299756019609
25,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,4395,0.6496954619942699
25,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,843,1,,7140,4552,1.2811212129890919
25,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,4786,2.395460938976612
25,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,5017,4.611773254000582
25,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,763,1,,7140,5254,6.412118470994756
25,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5450,9.88000049299444
25,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,5620,14.012703320011497
25,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,797,1,,7140,5823,18.290877785999328
25,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6012,26.821225552004762
25,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6199,29.869765669980552
25,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,776,1,,7140,6423,38.57550747599453
25,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6616,46.83483180499752
25,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6760,58.96836292598164
25,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,6911,64.64524806899135
25,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,7042,71.56580391898751
25,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7126,83.85475898699951
25,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,7241,93.26708264200715
25,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7328,99.58216140599689
25,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7386,103.67457200001809
25,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7436,103.67397712002276
25,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7482,107.74995175199001
25,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7508,103.46490332999383
25,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7551,114.87469171200064
25,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7614,121.87549953200505
25,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7652,99.54980037501082
25,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7651,104.01819323800737
25,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7667,111.9092710550176
25,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7697,113.1235020539898
25,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7726,114.52818932599621
25,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7753,104.47905031099799
25,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7749,109.86994244699599
25,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7760,115.24105246498948
25,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7783,121.85878553698421
25,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,999,1,,7140,7784,115.92812111601233
25,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7781,135.66932508497848
25,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,335,1,,7140,8446,140.63970724801766
25,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,936,521,1,,7140,8861,216.63762171799317
25,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,702,620,1,,7140,8943,155.82976886900724
25,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,920,653,1,,7140,9210,120.84720918801031
25,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,751,1,,7140,8927,114.65698012898793
