solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,363.4988292609996,0,0,0
3,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,28.851437073000852,0,0,0
3,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014682071003335295,0,0,0
3,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.04984747300113668,100,90,10
3,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,59,1,,7140,1952,0.08017084500170313,1010,59,951
3,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,152,1,,7140,2800,0.07320918799814535,728,152,576
3,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,199,1,,7140,3601,0.11131025000213413,1069,199,870
3,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,359,1,,7140,4242,0.18276068400155054,1562,359,1203
3,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,673,1,,7140,4569,1.3706400629998825,1753,673,1080
3,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,4765,2.7414246410007763,1456,804,652
3,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,732,1,,7140,5033,4.235884519999672,1329,732,597
3,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5239,7.026989224999852,1272,794,478
3,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,774,1,,7140,5465,10.954198964998795,1199,774,425
3,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5687,15.007180265998613,1119,778,341
3,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,839,1,,7140,5848,18.753256485997554,1117,839,278
3,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6034,20.85387007400277,1059,814,245
3,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6235,23.7836073819999,1003,799,204
3,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6410,29.946021526997356,1012,825,187
3,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6577,32.89522480999949,956,833,123
3,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6708,35.7203540699993,996,869,127
3,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6866,41.823178515998734,946,842,104
3,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,857,1,,7140,7009,46.48297234399797,958,857,101
3,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7106,51.89939450899692,965,903,62
3,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,889,1,,7140,7217,60.15139640200141,956,889,67
3,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,921,1,,7140,7296,62.05744347899963,992,921,71
3,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,923,1,,7140,7373,63.02360461399803,995,923,72
3,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7445,64.51290680799866,982,928,54
3,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7486,57.76710651900066,1019,959,60
3,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7519,63.19034184799966,1024,967,57
3,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7537,63.79322113299713,1027,982,45
3,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7602,61.222479612002644,984,935,49
3,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7612,63.60126746100286,1037,990,47
3,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7621,52.37099287700039,1041,991,50
3,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7616,58.403475966999395,1051,1005,46
3,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7631,27.562990574999276,1020,985,35
3,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,37,1,,7140,8594,0.1526067349986988,1056,37,1019
3,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01538797600005637,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.04425906200049212,100,85,15
3,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,162,1,,7140,1854,0.07522206200155779,1015,55,960
3,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,2501,0.13546489999862388,1853,187,1666
3,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,275,1,,7140,3226,0.21857156400074018,868,207,661
3,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,370,1,,7140,3856,0.38613978099965607,1196,276,920
3,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,581,1,,7140,4275,0.5675937050000357,1553,467,1086
3,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,4440,1.112630715000705,1579,747,832
3,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,719,1,,7140,4721,2.0699694940012705,1222,667,555
3,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,733,1,,7140,4988,3.481099937998806,1223,678,545
3,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,730,1,,7140,5258,5.727619811998011,1231,692,539
3,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5454,10.931333286000154,1200,767,433
3,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5674,15.068388400002732,1094,749,345
3,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,5861,20.735678450000705,1033,783,250
3,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,765,1,,7140,6096,29.24028439599715,963,743,220
3,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,6307,34.24285828700158,970,768,202
3,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6479,42.62986276200172,1004,811,193
3,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6658,49.49018057500143,982,802,180
3,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6810,56.688762781999685,960,838,122
3,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,870,1,,7140,6940,64.57558529400194,992,857,135
3,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,7061,71.9661080549995,971,870,101
3,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,919,1,,7140,7142,77.53276311299851,1001,910,91
3,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,7263,91.91270912400068,955,872,83
3,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,905,1,,7140,7358,95.99835589199938,990,892,98
3,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7408,99.32407920900005,1019,940,79
3,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7460,98.1131740080018,1017,944,73
3,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7499,107.81159748599748,1031,952,79
3,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7545,108.34675616399909,1015,944,71
3,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7591,111.51879971200106,1030,949,81
3,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7626,106.52545734100204,1020,958,62
3,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7667,101.23562156200205,1014,953,61
3,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7669,102.56454107900208,1067,989,78
3,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7686,90.68661799099937,1056,976,80
3,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,142,1,,7140,8544,126.98877977699885,1079,41,1038
3,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,698,204,1,,7140,9038,121.09367972700056,1943,1,1942
3,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,468,233,1,,7140,9273,144.4361490170013,2431,5,2426
3,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,468,263,1,,7140,9478,140.9320555760023,2670,3,2667
3,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,281,1,,7140,101,0.01562809199822368,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,93,1,,7140,1008,0.04587968699706835,100,91,9
3,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,336,1,,7140,1672,0.0644671739974001,1007,56,951
3,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,668,1,,7140,2004,0.0931833730028302,1671,223,1448
3,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,350,1,,7140,2654,0.13777951899828622,797,170,627
3,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,3309,0.24078591000215965,835,191,644
3,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,593,1,,7140,3716,0.2979078409989597,1222,357,865
3,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,618,1,,7140,4098,0.532876650999242,1327,385,942
3,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,4267,0.5255220280014328,1425,634,791
3,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,669,1,,7140,4598,1.3052926140007912,1214,495,719
3,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,4713,1.4409296499979973,1267,753,514
3,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,756,1,,7140,4957,3.441113183998823,1145,620,525
3,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5153,5.639819470001385,1084,689,395
3,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5364,9.048483327998838,1061,698,363
3,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5568,11.979422862001229,1035,712,323
3,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5788,18.65613296200172,991,699,292
3,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,816,1,,7140,5972,26.164054564000253,982,748,234
3,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,6161,29.963202426999487,964,751,213
3,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,6370,39.161807111999224,921,738,183
3,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6540,49.73263721599869,942,783,159
3,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6727,54.810026862000086,889,767,122
3,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6861,61.2140176239991,957,839,118
3,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,7009,70.54822806299853,933,825,108
3,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,7132,82.35034604300017,954,858,96
3,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7196,88.01337929299916,995,907,88
3,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7300,90.61380272099996,951,866,85
3,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7330,98.35035128300296,1028,942,86
3,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7392,99.44802566699946,997,913,84
3,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7455,110.46075772800032,990,918,72
3,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7522,111.22446143900015,986,918,68
3,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7588,113.87580702099876,976,920,56
3,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7617,117.39739962999738,1013,959,54
3,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7636,102.45637485200132,1022,971,51
3,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7651,107.4180127139989,1026,975,51
3,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7675,114.98751958999492,1028,964,64
3,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7672,142.6329558829966,1041,981,60
3,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7666,102.32973475299514,1038,996,42
3,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,353,1,,7140,8313,147.2476373210011,1104,40,1064
3,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,523,1,,7140,8790,185.30552311000065,1728,10,1718
