solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,True,0,38,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.040362392000133696
12,iterative,auto,warm,1,,True,0,39,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.04718730199988386
12,iterative,auto,warm,1,,True,0,40,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2227,0.04834511100011696
12,iterative,auto,warm,1,,True,0,41,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2225,0.03532548499993027
12,iterative,auto,warm,1,,True,0,42,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.035777040000084526
12,iterative,auto,warm,1,,True,0,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.04131205599992427
12,iterative,auto,warm,1,,True,0,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.037314286000082575
12,iterative,auto,warm,1,,True,0,45,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.038022787000045355
12,iterative,auto,warm,1,,True,0,46,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2226,0.0397397550000278
12,iterative,auto,warm,1,,True,0,47,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2227,0.03665492200002518
12,iterative,auto,warm,1,,True,0,48,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2226,0.03838379599983455
12,iterative,auto,warm,1,,True,0,49,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2226,0.049799849999999424
12,iterative,auto,warm,1,,True,0,50,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2228,0.0508867559999544
12,iterative,auto,warm,1,,True,0,51,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2227,0.02070531200001824
12,iterative,auto,warm,1,,True,0,52,50,0.5,0.2,fixed,1000,1000,1,412,1,,1225,1816,0.010607066999909875
12,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,10,1,,1225,101,0.004037105999941559
12,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,84,1,,1225,1017,0.026724074999947334
12,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,374,1,,1225,1643,0.3031111580000925
12,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,791,1,,1225,1852,0.7948951120001766
12,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,846,1,,1225,2006,1.4333375759999853
12,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,925,1,,1225,2081,1.8261302819998946
12,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,942,1,,1225,2139,2.088791356999991
12,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,979,1,,1225,2160,1.8639480650001587
12,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2167,1.821512857000016
12,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2182,1.7260036690001925
12,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2187,2.1075761860001876
12,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2199,0.37294678000012027
12,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2208,1.723848518000068
12,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2204,1.9391404039999998
12,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2206,1.8929480309998326
12,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2210,0.24738583499993183
12,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2214,0.21005625199995848
12,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2219,1.850713609999957
12,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,1.983159839999871
12,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,0.12811656999997467
12,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2219,0.1411310810001396
12,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,2.047865138000134
12,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2216,0.10244827899987285
12,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2220,1.9238746910000373
12,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,0.09004327399998147
12,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,1.8667791769998985
12,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,1.919148155999892
12,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2217,0.08240866799997093
12,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2222,1.7831511029999092
12,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,1.9151548590000402
12,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2217,1.882075771000018
12,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2217,0.07938258400008635
12,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,1.7721379839999827
12,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2224,0.07589868800005206
12,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,1.9546907819999433
12,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2218,0.0633005619999949
12,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,2.0082074179999836
12,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,1.6830706230000487
12,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2220,0.0742599479999626
12,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,1.9817881970000144
12,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,0.04120608599987463
12,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,1.9721352839999327
12,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.045599213000059535
12,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,1.9357712910000373
12,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.03464824299999236
12,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03555712299998959
12,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,1.8980012199999692
12,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2220,0.03236067399984677
12,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,1.8157064240001546
12,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2217,1.686975306000022
12,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2217,1.88541067999995
12,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,1.856524631999946
12,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,138,520,1,,1225,1836,0.01159097799995834
12,iterative,auto,warm,1,,True,0.1,53,50,0.5,0.2,fixed,1000,1000,65,181,1,,1225,1720,1.4342368800000713
12,iterative,auto,warm,1,,True,0.1,54,50,0.5,0.2,fixed,1000,1000,331,139,1,,1225,1912,0.01125113400007649
12,iterative,auto,warm,1,,True,0.1,55,50,0.5,0.2,fixed,1000,1000,6,228,1,,1225,1690,1.2408079450001424
12,iterative,auto,warm,1,,True,0.1,56,50,0.5,0.2,fixed,1000,1000,1000,467,1,,1225,2223,0.06882305799990718
12,iterative,auto,warm,1,,True,0.1,57,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,1.7342741879999721
12,iterative,auto,warm,1,,True,0.1,58,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,2.0613181900000654
12,iterative,auto,warm,1,,True,0.1,59,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,0.053718816999889896
12,iterative,auto,warm,1,,True,0.1,60,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.03347151799994208
12,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,432,1,,1225,101,0.004042970999989848
12,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.027692941000168503
12,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,436,1,,1225,1579,0.43641069099999186
12,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,775,1,,1225,1804,0.7655695380001362
12,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,844,1,,1225,1960,1.1316752830000496
12,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,924,1,,1225,2036,1.4889547279999533
12,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,931,1,,1225,2105,1.6582779120001305
12,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,963,1,,1225,2142,1.6427467400001206
12,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2145,1.9509928150000633
12,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2174,1.8539127929998358
12,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2172,1.8449892759999784
12,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,985,1,,1225,2187,1.8412136950000786
12,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2187,1.727838826999914
12,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2189,1.926332051999907
12,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2199,1.891335245000164
12,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2206,1.9446181970001817
12,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2207,2.047055040000032
12,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1009,1,,1225,2198,1.9313759879998997
12,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,989,1,,1225,2209,2.2651205689999188
12,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2207,2.035538502999998
12,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2210,0.15772410800013859
12,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2219,0.15220360600005733
12,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2214,1.9185845800000152
12,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2214,2.061062786000093
12,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2217,2.0185285479999493
12,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2215,2.213511346000132
12,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2213,1.984231520000094
12,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2213,2.0673326500000258
12,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2215,1.9124370500001078
12,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2219,2.2058420670000487
12,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,0.0737803269998949
12,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9266636900001686
12,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,1.9335857050000413
12,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2221,1.8665530570001465
12,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9820556990000568
12,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,2.016731441000047
12,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,1.9810005659999206
12,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2218,1.8720218470000418
12,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,0.05022681700006615
12,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2218,1.760292599999957
12,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,2.0652245269998275
12,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,2.1280556159999833
12,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2218,1.8548884910001107
12,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,1.811416601000019
12,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,1.8791607440000462
12,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2217,1.9386411149998821
12,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,0.05709707999994862
12,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2221,1.7666819529999884
12,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2217,1.795179232999999
12,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,1.9507730630000424
12,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,1.9783790260000842
12,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,1.7973682140000165
12,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2216,1.8745245610000438
12,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2219,2.031012353999813
12,iterative,auto,warm,1,,True,0.3,54,50,0.5,0.2,fixed,1000,1000,160,651,1,,1225,1728,1.2882879669998601
12,iterative,auto,warm,1,,True,0.3,55,50,0.5,0.2,fixed,1000,1000,1000,507,1,,1225,2221,2.0800286649998725
12,iterative,auto,warm,1,,True,0.3,56,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,1.8805315209999662
12,iterative,auto,warm,1,,True,0.3,57,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2221,0.0394552800000838
12,iterative,auto,warm,1,,True,0.3,58,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.8601745920000212
12,iterative,auto,warm,1,,True,0.3,59,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,0.03259962199990696
12,iterative,auto,warm,1,,True,0.3,60,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,1.82430085399983
12,iterative,auto,warm,1,,True,0.3,61,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9069387559998177
12,iterative,auto,warm,1,,True,0.3,62,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,1.9550396849999743
12,iterative,auto,warm,1,,True,0.3,63,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,1.9001945200000137
12,iterative,auto,warm,1,,True,0.3,64,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,2.0146352890001253
12,iterative,auto,warm,1,,True,0.3,65,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2220,1.7619304190000094
12,iterative,auto,warm,1,,True,0.3,66,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,1.9479857609999272
12,iterative,auto,warm,1,,True,0.3,67,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2220,1.765031671000088
12,iterative,auto,warm,1,,True,0.3,68,50,0.5,0.2,fixed,1000,1000,232,643,1,,1225,1809,1.38839555200002
12,iterative,auto,warm,1,,True,0.3,69,50,0.5,0.2,fixed,1000,1000,146,295,1,,1225,1660,1.400190696999971
12,iterative,auto,warm,1,,True,0.3,70,50,0.5,0.2,fixed,1000,1000,353,258,1,,1225,1755,1.319216919000155
12,iterative,auto,warm,1,,True,0.3,71,50,0.5,0.2,fixed,1000,1000,394,400,1,,1225,1749,0.01644408799984376
