solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,43,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5890,5.666187900998921
11,iterative,auto,warm,1,,True,0,44,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5895,4.59966752899345
11,iterative,auto,warm,1,,True,0,45,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5893,2.0190163570005097
11,iterative,auto,warm,1,,True,0,46,100,0.5,0.2,fixed,1000,1000,194,9,1,,4950,6078,0.07133550199796446
11,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011227164999581873
11,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.04137480300414609
11,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,210,1,,4950,1804,0.07389760999649297
11,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,279,1,,4950,2525,0.16537632700055838
11,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,3160,0.3037567970022792
11,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,610,1,,4950,3550,0.9540099120058585
11,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,3710,1.699479237999185
11,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,3922,3.499986233000527
11,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,752,1,,4950,4170,7.105984880996402
11,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4355,8.998936019001121
11,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4575,14.083372675995633
11,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,780,1,,4950,4795,19.172658812996815
11,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4990,25.34873054700438
11,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,5144,30.149832281997078
11,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5251,35.77325743199617
11,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,880,1,,4950,5371,40.707326299998385
11,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5428,44.16331005599932
11,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5478,41.18234314199799
11,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5506,43.33463623600255
11,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5554,50.53180124199571
11,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5599,45.27579911299836
11,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5606,46.81041922100121
11,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5650,57.58607303100143
11,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5678,57.270241024001734
11,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5697,55.933978257999115
11,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5733,58.610846650000894
11,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5742,56.91612902899942
11,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5758,59.269268404998
11,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5787,62.42321521000122
11,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5786,61.91911670799891
11,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5796,59.04964935099997
11,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5809,60.165435167000396
11,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5806,62.95224339899869
11,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5831,59.81915719399694
11,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5834,62.15477889899921
11,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5863,63.584880301998055
11,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5846,58.41520829900401
11,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5845,57.454440408000664
11,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5861,58.832496638999146
11,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5865,56.901470962999156
11,iterative,auto,warm,1,,True,0.1,40,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5874,57.09600232899538
11,iterative,auto,warm,1,,True,0.1,41,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5872,7.69326386499597
11,iterative,auto,warm,1,,True,0.1,42,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5871,7.068264342997281
11,iterative,auto,warm,1,,True,0.1,43,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5871,57.58946397699765
11,iterative,auto,warm,1,,True,0.1,44,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5872,57.54729329199472
11,iterative,auto,warm,1,,True,0.1,45,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5866,5.238814747004653
11,iterative,auto,warm,1,,True,0.1,46,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5873,57.98669441599486
11,iterative,auto,warm,1,,True,0.1,47,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5878,49.677158425001835
11,iterative,auto,warm,1,,True,0.1,48,100,0.5,0.2,fixed,1000,1000,580,117,1,,4950,6341,57.92768760099716
11,iterative,auto,warm,1,,True,0.1,49,100,0.5,0.2,fixed,1000,1000,388,175,1,,4950,6554,58.09382541299419
11,iterative,auto,warm,1,,True,0.1,50,100,0.5,0.2,fixed,1000,1000,194,177,1,,4950,6571,57.02382675300032
11,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,168,1,,4950,101,0.01112154999282211
11,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.043562715996813495
11,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,384,1,,4950,1630,0.06303453500004252
11,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,2272,0.11905934099922888
11,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,410,1,,4950,2862,0.19672542700573104
11,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,628,1,,4950,3234,0.4487979780024034
11,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3477,0.9336561050004093
11,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,3674,1.5307841610047035
11,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,3911,2.796136454002408
11,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4108,5.597164142003749
11,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,755,1,,4950,4353,9.285877622998669
11,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4554,14.568779375003942
11,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4766,17.077009280998027
11,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,4883,22.42941106800572
11,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,5069,28.029264607001096
11,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,5217,32.0882269720023
11,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,884,1,,4950,5333,37.43587567599752
11,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5383,41.60538499299582
11,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5433,42.818455228996754
11,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5498,40.345763877994614
11,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5535,43.77059947300586
11,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5583,46.44130077400041
11,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5617,58.527822854004626
11,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5650,58.77550067700213
11,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5680,54.93045726199489
11,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5711,58.05954757400468
11,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5721,49.08461897000234
11,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5764,57.45974405800371
11,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5771,54.91197961100261
11,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5779,57.73644178399991
11,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5785,58.9179728740055
11,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5798,59.52900099699764
11,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5803,60.1530060179939
11,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5818,59.068433156993706
11,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5825,58.99995948799915
11,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5821,59.307404703999055
11,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5841,61.05514489900088
11,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5856,63.6383146129956
11,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5857,57.770455612997466
11,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5854,59.2221092769978
11,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5855,54.36372908600606
11,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5858,60.37502325999958
11,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5856,54.16458538200095
11,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5875,59.698675991996424
11,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5879,57.19897957899957
11,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5877,57.77614364599867
11,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5883,58.72171546399477
11,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5880,58.70798525700229
11,iterative,auto,warm,1,,True,0.3,48,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5879,56.0958773329985
11,iterative,auto,warm,1,,True,0.3,49,100,0.5,0.2,fixed,1000,1000,388,355,1,,4950,5912,52.53987342799519
11,iterative,auto,warm,1,,True,0.3,50,100,0.5,0.2,fixed,1000,1000,386,310,1,,4950,5988,58.049345009996614
11,iterative,auto,warm,1,,True,0.3,51,100,0.5,0.2,fixed,1000,1000,194,332,1,,4950,5850,53.69494516099803
11,iterative,auto,warm,1,,True,0.3,52,100,0.5,0.2,fixed,1000,1000,194,291,1,,4950,5753,51.45360319799511
