solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,251,100,0.5,0.1,fixed,10,10,10,1,,4950,2611,0.049530805998074356
24,iterative,auto,warm,1,,252,100,0.5,0.1,fixed,10,10,10,1,,4950,2621,0.040820043002895545
24,iterative,auto,warm,1,,253,100,0.5,0.1,fixed,10,10,10,1,,4950,2631,0.043629476000205614
24,iterative,auto,warm,1,,254,100,0.5,0.1,fixed,10,10,10,1,,4950,2641,0.03950233799696434
24,iterative,auto,warm,1,,255,100,0.5,0.1,fixed,10,10,10,1,,4950,2651,0.019485943994368427
24,iterative,auto,warm,1,,256,100,0.5,0.1,fixed,10,10,10,1,,4950,2661,0.03930236199812498
24,iterative,auto,warm,1,,257,100,0.5,0.1,fixed,10,10,10,1,,4950,2671,0.04482069600635441
24,iterative,auto,warm,1,,258,100,0.5,0.1,fixed,10,10,10,1,,4950,2681,0.017191122002259362
24,iterative,auto,warm,1,,259,100,0.5,0.1,fixed,10,10,10,1,,4950,2691,0.021904012995946687
24,iterative,auto,warm,1,,260,100,0.5,0.1,fixed,10,10,10,1,,4950,2701,0.06653808199916966
24,iterative,auto,warm,1,,261,100,0.5,0.1,fixed,10,10,10,1,,4950,2711,0.06857297100214055
24,iterative,auto,warm,1,,262,100,0.5,0.1,fixed,10,10,10,1,,4950,2721,0.05611489500006428
24,iterative,auto,warm,1,,263,100,0.5,0.1,fixed,10,10,10,1,,4950,2731,0.0721183670029859
24,iterative,auto,warm,1,,264,100,0.5,0.1,fixed,10,10,10,1,,4950,2741,0.08636001999548171
24,iterative,auto,warm,1,,265,100,0.5,0.1,fixed,10,10,10,1,,4950,2751,0.04586711499723606
24,iterative,auto,warm,1,,266,100,0.5,0.1,fixed,10,10,10,1,,4950,2761,0.058130045006691944
24,iterative,auto,warm,1,,267,100,0.5,0.1,fixed,10,10,10,1,,4950,2771,0.06094346100144321
24,iterative,auto,warm,1,,268,100,0.5,0.1,fixed,10,10,10,1,,4950,2781,0.04143403800117085
24,iterative,auto,warm,1,,269,100,0.5,0.1,fixed,10,10,10,1,,4950,2791,0.05565785199723905
24,iterative,auto,warm,1,,270,100,0.5,0.1,fixed,10,10,10,1,,4950,2801,0.05324765099794604
24,iterative,auto,warm,1,,271,100,0.5,0.1,fixed,10,10,10,1,,4950,2811,0.020492594994721003
24,iterative,auto,warm,1,,272,100,0.5,0.1,fixed,10,10,10,1,,4950,2821,0.046372308002901264
24,iterative,auto,warm,1,,273,100,0.5,0.1,fixed,10,10,10,1,,4950,2831,0.05539039699942805
24,iterative,auto,warm,1,,274,100,0.5,0.1,fixed,10,10,10,1,,4950,2841,0.030005114997038618
24,iterative,auto,warm,1,,275,100,0.5,0.1,fixed,10,10,10,1,,4950,2851,0.07194104699738091
24,iterative,auto,warm,1,,276,100,0.5,0.1,fixed,10,10,10,1,,4950,2861,0.04933819099824177
24,iterative,auto,warm,1,,277,100,0.5,0.1,fixed,10,10,10,1,,4950,2871,0.09104273200500757
24,iterative,auto,warm,1,,278,100,0.5,0.1,fixed,10,10,10,1,,4950,2881,0.08654766499967081
24,iterative,auto,warm,1,,279,100,0.5,0.1,fixed,10,10,10,1,,4950,2891,0.08964105299673975
24,iterative,auto,warm,1,,280,100,0.5,0.1,fixed,10,10,10,1,,4950,2901,0.12788751799962483
24,iterative,auto,warm,1,,281,100,0.5,0.1,fixed,10,10,10,1,,4950,2911,0.13421258499874966
24,iterative,auto,warm,1,,282,100,0.5,0.1,fixed,10,10,10,1,,4950,2921,0.10314657399430871
24,iterative,auto,warm,1,,283,100,0.5,0.1,fixed,10,10,10,1,,4950,2931,0.1471037070004968
24,iterative,auto,warm,1,,284,100,0.5,0.1,fixed,10,10,10,1,,4950,2941,0.13653739899746142
24,iterative,auto,warm,1,,285,100,0.5,0.1,fixed,10,10,10,1,,4950,2951,0.13347004700335674
24,iterative,auto,warm,1,,286,100,0.5,0.1,fixed,10,10,10,1,,4950,2961,0.07767964999948163
24,iterative,auto,warm,1,,287,100,0.5,0.1,fixed,10,10,10,1,,4950,2971,0.13408827000239398
24,iterative,auto,warm,1,,288,100,0.5,0.1,fixed,10,10,10,1,,4950,2981,0.12895388399920193
24,iterative,auto,warm,1,,289,100,0.5,0.1,fixed,10,10,10,1,,4950,2991,0.09275978199730162
24,iterative,auto,warm,1,,290,100,0.5,0.1,fixed,10,10,10,1,,4950,3001,0.13981772500119405
24,iterative,auto,warm,1,,291,100,0.5,0.1,fixed,10,10,10,1,,4950,3011,0.1803170909988694
24,iterative,auto,warm,1,,292,100,0.5,0.1,fixed,10,10,10,1,,4950,3021,0.17614540900103748
24,iterative,auto,warm,1,,293,100,0.5,0.1,fixed,10,10,10,1,,4950,3031,0.17626826999912737
24,iterative,auto,warm,1,,294,100,0.5,0.1,fixed,10,10,10,1,,4950,3041,0.22675716999947326
24,iterative,auto,warm,1,,295,100,0.5,0.1,fixed,10,10,10,1,,4950,3051,0.1047659840041888
24,iterative,auto,warm,1,,296,100,0.5,0.1,fixed,10,10,10,1,,4950,3061,0.12526113299827557
24,iterative,auto,warm,1,,297,100,0.5,0.1,fixed,10,10,10,1,,4950,3071,0.20470121299877064
24,iterative,auto,warm,1,,298,100,0.5,0.1,fixed,10,10,10,1,,4950,3081,0.20201281699701212
24,iterative,auto,warm,1,,299,100,0.5,0.1,fixed,10,10,10,1,,4950,3091,0.1838349579993519
24,iterative,auto,warm,1,,300,100,0.5,0.1,fixed,10,10,10,1,,4950,3101,0.2650906560011208
24,iterative,auto,warm,1,,301,100,0.5,0.1,fixed,10,10,10,1,,4950,3111,0.18982865400175797
24,iterative,auto,warm,1,,302,100,0.5,0.1,fixed,10,10,10,1,,4950,3121,0.18292453300091438
24,iterative,auto,warm,1,,303,100,0.5,0.1,fixed,10,10,10,1,,4950,3131,0.2266840649972437
24,iterative,auto,warm,1,,304,100,0.5,0.1,fixed,10,10,10,1,,4950,3141,0.18771448599727591
24,iterative,auto,warm,1,,305,100,0.5,0.1,fixed,10,10,10,1,,4950,3151,0.2012829680024879
24,iterative,auto,warm,1,,306,100,0.5,0.1,fixed,10,10,10,1,,4950,3161,0.19821312699787086
24,iterative,auto,warm,1,,307,100,0.5,0.1,fixed,10,10,10,1,,4950,3171,0.25368975500168744
24,iterative,auto,warm,1,,308,100,0.5,0.1,fixed,10,10,10,1,,4950,3181,0.2321147829934489
24,iterative,auto,warm,1,,309,100,0.5,0.1,fixed,10,10,10,1,,4950,3191,0.26136652100103674
24,iterative,auto,warm,1,,310,100,0.5,0.1,fixed,10,10,10,1,,4950,3201,0.2593886660033604
24,iterative,auto,warm,1,,311,100,0.5,0.1,fixed,10,10,10,1,,4950,3211,0.24369316900265403
24,iterative,auto,warm,1,,312,100,0.5,0.1,fixed,10,10,10,1,,4950,3221,0.3000237890009885
24,iterative,auto,warm,1,,313,100,0.5,0.1,fixed,10,10,10,1,,4950,3231,0.22412341599556385
24,iterative,auto,warm,1,,314,100,0.5,0.1,fixed,10,10,10,1,,4950,3241,0.3545567379987915
24,iterative,auto,warm,1,,315,100,0.5,0.1,fixed,10,10,10,1,,4950,3251,0.23063637599989306
24,iterative,auto,warm,1,,316,100,0.5,0.1,fixed,10,10,10,1,,4950,3261,0.24014953000005335
24,iterative,auto,warm,1,,317,100,0.5,0.1,fixed,10,10,10,1,,4950,3271,0.35993783700541826
24,iterative,auto,warm,1,,318,100,0.5,0.1,fixed,10,10,10,1,,4950,3281,0.26430439399700845
24,iterative,auto,warm,1,,319,100,0.5,0.1,fixed,10,10,10,1,,4950,3291,0.22968094699899666
24,iterative,auto,warm,1,,320,100,0.5,0.1,fixed,10,10,10,1,,4950,3301,0.22642469099810114
24,iterative,auto,warm,1,,321,100,0.5,0.1,fixed,10,10,10,1,,4950,3311,0.3634561900034896
24,iterative,auto,warm,1,,322,100,0.5,0.1,fixed,10,10,10,1,,4950,3321,0.3440194499999052
24,iterative,auto,warm,1,,323,100,0.5,0.1,fixed,10,10,10,1,,4950,3331,0.1872613099985756
24,iterative,auto,warm,1,,324,100,0.5,0.1,fixed,10,10,10,1,,4950,3341,0.3827894889982417
24,iterative,auto,warm,1,,325,100,0.5,0.1,fixed,10,10,10,1,,4950,3351,0.263848850998329
24,iterative,auto,warm,1,,326,100,0.5,0.1,fixed,10,10,10,1,,4950,3361,0.2982800009995117
24,iterative,auto,warm,1,,327,100,0.5,0.1,fixed,10,10,10,1,,4950,3371,0.27694919500208925
24,iterative,auto,warm,1,,328,100,0.5,0.1,fixed,10,10,10,1,,4950,3381,0.315636703002383
24,iterative,auto,warm,1,,329,100,0.5,0.1,fixed,10,10,10,1,,4950,3391,0.3702923090022523
24,iterative,auto,warm,1,,330,100,0.5,0.1,fixed,10,10,10,1,,4950,3401,0.16875950900430325
24,iterative,auto,warm,1,,331,100,0.5,0.1,fixed,10,10,10,1,,4950,3411,0.39583296699856874
24,iterative,auto,warm,1,,332,100,0.5,0.1,fixed,10,10,10,1,,4950,3421,0.33571939499961445
24,iterative,auto,warm,1,,333,100,0.5,0.1,fixed,10,10,10,1,,4950,3431,0.2329924059959012
24,iterative,auto,warm,1,,334,100,0.5,0.1,fixed,10,10,10,1,,4950,3441,0.35098754500359064
24,iterative,auto,warm,1,,335,100,0.5,0.1,fixed,10,10,10,1,,4950,3451,0.4091974859984475
24,iterative,auto,warm,1,,336,100,0.5,0.1,fixed,10,10,10,1,,4950,3461,0.2878830430054222
24,iterative,auto,warm,1,,337,100,0.5,0.1,fixed,10,10,10,1,,4950,3471,0.2960814879988902
24,iterative,auto,warm,1,,338,100,0.5,0.1,fixed,10,10,10,1,,4950,3481,0.30610202199750347
24,iterative,auto,warm,1,,339,100,0.5,0.1,fixed,10,10,10,1,,4950,3491,0.380056390997197
24,iterative,auto,warm,1,,340,100,0.5,0.1,fixed,10,10,10,1,,4950,3501,0.535451258001558
24,iterative,auto,warm,1,,341,100,0.5,0.1,fixed,10,10,10,1,,4950,3511,0.3327715320046991
24,iterative,auto,warm,1,,342,100,0.5,0.1,fixed,10,10,10,1,,4950,3521,0.5589756129993475
24,iterative,auto,warm,1,,343,100,0.5,0.1,fixed,10,10,10,1,,4950,3531,0.3950031319982372
24,iterative,auto,warm,1,,344,100,0.5,0.1,fixed,10,10,10,1,,4950,3541,0.2672369540014188
24,iterative,auto,warm,1,,345,100,0.5,0.1,fixed,10,10,10,1,,4950,3551,0.3027572080027312
24,iterative,auto,warm,1,,346,100,0.5,0.1,fixed,10,10,10,1,,4950,3561,0.3352447610013769
24,iterative,auto,warm,1,,347,100,0.5,0.1,fixed,10,10,10,1,,4950,3571,0.5611762749977061
24,iterative,auto,warm,1,,348,100,0.5,0.1,fixed,10,10,10,1,,4950,3581,0.34389020100206835
24,iterative,auto,warm,1,,349,100,0.5,0.1,fixed,10,10,10,1,,4950,3591,0.3573367610006244
24,iterative,auto,warm,1,,350,100,0.5,0.1,fixed,10,10,10,1,,4950,3601,0.5059587359937723
24,iterative,auto,warm,1,,351,100,0.5,0.1,fixed,10,10,10,1,,4950,3611,0.4384460180008318
24,iterative,auto,warm,1,,352,100,0.5,0.1,fixed,10,10,10,1,,4950,3621,0.35254458599956706
24,iterative,auto,warm,1,,353,100,0.5,0.1,fixed,10,10,10,1,,4950,3631,0.5122449249975034
24,iterative,auto,warm,1,,354,100,0.5,0.1,fixed,10,10,10,1,,4950,3641,0.40762084900052287
24,iterative,auto,warm,1,,355,100,0.5,0.1,fixed,10,10,10,1,,4950,3651,0.42894838599750074
24,iterative,auto,warm,1,,356,100,0.5,0.1,fixed,10,10,10,1,,4950,3661,0.36974247099715285
24,iterative,auto,warm,1,,357,100,0.5,0.1,fixed,10,10,10,1,,4950,3671,0.4497796530049527
24,iterative,auto,warm,1,,358,100,0.5,0.1,fixed,10,10,10,1,,4950,3681,0.6678930109992507
24,iterative,auto,warm,1,,359,100,0.5,0.1,fixed,10,10,10,1,,4950,3691,0.4365609700034838
24,iterative,auto,warm,1,,360,100,0.5,0.1,fixed,10,10,10,1,,4950,3701,0.7178751660030684
24,iterative,auto,warm,1,,361,100,0.5,0.1,fixed,10,10,10,1,,4950,3711,0.6894402719990467
24,iterative,auto,warm,1,,362,100,0.5,0.1,fixed,10,10,10,1,,4950,3721,0.5529963079970912
24,iterative,auto,warm,1,,363,100,0.5,0.1,fixed,10,10,10,1,,4950,3731,0.5364947120033321
24,iterative,auto,warm,1,,364,100,0.5,0.1,fixed,10,10,10,1,,4950,3741,0.5831259059996228
24,iterative,auto,warm,1,,365,100,0.5,0.1,fixed,10,10,10,1,,4950,3751,0.5701674029987771
24,iterative,auto,warm,1,,366,100,0.5,0.1,fixed,10,10,10,1,,4950,3761,0.8833393349996186
24,iterative,auto,warm,1,,367,100,0.5,0.1,fixed,10,10,10,1,,4950,3771,0.9332932110046386
24,iterative,auto,warm,1,,368,100,0.5,0.1,fixed,10,10,10,1,,4950,3781,0.8758152009977493
24,iterative,auto,warm,1,,369,100,0.5,0.1,fixed,10,10,10,1,,4950,3791,0.4799757000000682
24,iterative,auto,warm,1,,370,100,0.5,0.1,fixed,10,10,10,1,,4950,3801,0.784842082997784
24,iterative,auto,warm,1,,371,100,0.5,0.1,fixed,10,10,10,1,,4950,3811,0.8180107890002546
24,iterative,auto,warm,1,,372,100,0.5,0.1,fixed,10,10,10,1,,4950,3821,0.3247629149991553
24,iterative,auto,warm,1,,373,100,0.5,0.1,fixed,10,10,10,1,,4950,3831,0.6482074429950444
24,iterative,auto,warm,1,,374,100,0.5,0.1,fixed,10,10,10,1,,4950,3841,0.9601560560040525
24,iterative,auto,warm,1,,375,100,0.5,0.1,fixed,10,10,10,1,,4950,3851,0.7814906589992461
24,iterative,auto,warm,1,,376,100,0.5,0.1,fixed,10,10,10,1,,4950,3861,0.5553035829943838
24,iterative,auto,warm,1,,377,100,0.5,0.1,fixed,10,10,10,1,,4950,3871,0.45039945000462467
24,iterative,auto,warm,1,,378,100,0.5,0.1,fixed,10,10,10,1,,4950,3881,0.6638018410012592
24,iterative,auto,warm,1,,379,100,0.5,0.1,fixed,10,10,10,1,,4950,3891,0.607956298001227
24,iterative,auto,warm,1,,380,100,0.5,0.1,fixed,10,10,10,1,,4950,3901,0.883621373999631
24,iterative,auto,warm,1,,381,100,0.5,0.1,fixed,10,10,10,1,,4950,3911,0.7848146239994094
24,iterative,auto,warm,1,,382,100,0.5,0.1,fixed,10,10,10,1,,4950,3921,1.1232254459973774
24,iterative,auto,warm,1,,383,100,0.5,0.1,fixed,10,10,10,1,,4950,3931,0.5904029500015895
24,iterative,auto,warm,1,,384,100,0.5,0.1,fixed,10,10,10,1,,4950,3941,0.9328100619968609
24,iterative,auto,warm,1,,385,100,0.5,0.1,fixed,10,10,10,1,,4950,3951,0.943314657000883
24,iterative,auto,warm,1,,386,100,0.5,0.1,fixed,10,10,10,1,,4950,3961,0.5517157999929623
24,iterative,auto,warm,1,,387,100,0.5,0.1,fixed,10,10,10,1,,4950,3971,0.603670645999955
24,iterative,auto,warm,1,,388,100,0.5,0.1,fixed,10,10,10,1,,4950,3981,0.9219755119993351
24,iterative,auto,warm,1,,389,100,0.5,0.1,fixed,10,10,10,1,,4950,3991,0.6154203390033217
24,iterative,auto,warm,1,,390,100,0.5,0.1,fixed,10,10,10,1,,4950,4001,1.0057132240035571
24,iterative,auto,warm,1,,391,100,0.5,0.1,fixed,10,10,10,1,,4950,4011,1.0427260239957832
24,iterative,auto,warm,1,,392,100,0.5,0.1,fixed,10,10,10,1,,4950,4021,0.9423626709976816
24,iterative,auto,warm,1,,393,100,0.5,0.1,fixed,10,10,10,1,,4950,4031,1.084156814002199
24,iterative,auto,warm,1,,394,100,0.5,0.1,fixed,10,10,10,1,,4950,4041,0.8924350570014212
24,iterative,auto,warm,1,,395,100,0.5,0.1,fixed,10,10,10,1,,4950,4051,1.0331448319993797
24,iterative,auto,warm,1,,396,100,0.5,0.1,fixed,10,10,10,1,,4950,4061,1.455375051998999
24,iterative,auto,warm,1,,397,100,0.5,0.1,fixed,10,10,10,1,,4950,4071,0.9794425459986087
24,iterative,auto,warm,1,,398,100,0.5,0.1,fixed,10,10,10,1,,4950,4081,1.164711145000183
24,iterative,auto,warm,1,,399,100,0.5,0.1,fixed,10,10,10,1,,4950,4091,0.9474561010065372
24,iterative,auto,warm,1,,400,100,0.5,0.1,fixed,10,10,10,1,,4950,4101,1.0323131119948812
24,iterative,auto,warm,1,,401,100,0.5,0.1,fixed,10,10,10,1,,4950,4111,1.1567707909998717
24,iterative,auto,warm,1,,402,100,0.5,0.1,fixed,10,10,10,1,,4950,4121,0.9486381960014114
24,iterative,auto,warm,1,,403,100,0.5,0.1,fixed,10,10,10,1,,4950,4131,0.9259188569994876
24,iterative,auto,warm,1,,404,100,0.5,0.1,fixed,10,10,10,1,,4950,4141,1.0286828370008152
24,iterative,auto,warm,1,,405,100,0.5,0.1,fixed,10,10,10,1,,4950,4151,1.1304035860011936
24,iterative,auto,warm,1,,406,100,0.5,0.1,fixed,10,10,10,1,,4950,4161,0.9858639209996909
24,iterative,auto,warm,1,,407,100,0.5,0.1,fixed,10,10,10,1,,4950,4171,1.2828840840011253
24,iterative,auto,warm,1,,408,100,0.5,0.1,fixed,10,10,10,1,,4950,4181,1.2083485650000512
24,iterative,auto,warm,1,,409,100,0.5,0.1,fixed,10,10,10,1,,4950,4191,0.8794961719977437
24,iterative,auto,warm,1,,410,100,0.5,0.1,fixed,10,10,10,1,,4950,4201,1.243437923003512
24,iterative,auto,warm,1,,411,100,0.5,0.1,fixed,10,10,10,1,,4950,4211,1.3207574089974514
24,iterative,auto,warm,1,,412,100,0.5,0.1,fixed,10,10,10,1,,4950,4221,0.9684475359972566
24,iterative,auto,warm,1,,413,100,0.5,0.1,fixed,10,10,10,1,,4950,4231,1.700711395998951
24,iterative,auto,warm,1,,414,100,0.5,0.1,fixed,10,10,10,1,,4950,4241,0.9865787460003048
24,iterative,auto,warm,1,,415,100,0.5,0.1,fixed,10,10,10,1,,4950,4251,1.236278977994516
24,iterative,auto,warm,1,,416,100,0.5,0.1,fixed,10,10,10,1,,4950,4261,1.1085774059974938
24,iterative,auto,warm,1,,417,100,0.5,0.1,fixed,10,10,10,1,,4950,4271,1.2362740640019183
24,iterative,auto,warm,1,,418,100,0.5,0.1,fixed,10,10,10,1,,4950,4281,1.3817839069961337
24,iterative,auto,warm,1,,419,100,0.5,0.1,fixed,10,10,10,1,,4950,4291,1.2560891920002177
24,iterative,auto,warm,1,,420,100,0.5,0.1,fixed,10,10,10,1,,4950,4301,1.3879594639947754
24,iterative,auto,warm,1,,421,100,0.5,0.1,fixed,10,10,10,1,,4950,4311,1.4900163510028506
24,iterative,auto,warm,1,,422,100,0.5,0.1,fixed,10,10,10,1,,4950,4321,1.241452558999299
24,iterative,auto,warm,1,,423,100,0.5,0.1,fixed,10,10,10,1,,4950,4331,1.192077364998113
24,iterative,auto,warm,1,,424,100,0.5,0.1,fixed,10,10,10,1,,4950,4341,1.2848561409991817
24,iterative,auto,warm,1,,425,100,0.5,0.1,fixed,10,10,10,1,,4950,4351,1.0449694950002595
24,iterative,auto,warm,1,,426,100,0.5,0.1,fixed,10,10,10,1,,4950,4361,1.5103505460065207
24,iterative,auto,warm,1,,427,100,0.5,0.1,fixed,10,10,10,1,,4950,4371,1.4794215289948625
24,iterative,auto,warm,1,,428,100,0.5,0.1,fixed,10,10,10,1,,4950,4381,1.9152950939969742
24,iterative,auto,warm,1,,429,100,0.5,0.1,fixed,10,10,10,1,,4950,4391,1.3103895950043807
24,iterative,auto,warm,1,,430,100,0.5,0.1,fixed,10,10,10,1,,4950,4401,2.2699380769990967
24,iterative,auto,warm,1,,431,100,0.5,0.1,fixed,10,10,10,1,,4950,4411,1.6851384670007974
24,iterative,auto,warm,1,,432,100,0.5,0.1,fixed,10,10,10,1,,4950,4421,0.9630124420000357
24,iterative,auto,warm,1,,433,100,0.5,0.1,fixed,10,10,10,1,,4950,4431,0.8182510099941283
24,iterative,auto,warm,1,,434,100,0.5,0.1,fixed,10,10,10,1,,4950,4441,1.3000490609992994
24,iterative,auto,warm,1,,435,100,0.5,0.1,fixed,10,10,10,1,,4950,4451,1.3134116859946516
24,iterative,auto,warm,1,,436,100,0.5,0.1,fixed,10,10,10,1,,4950,4461,0.9176634320028825
24,iterative,auto,warm,1,,437,100,0.5,0.1,fixed,10,10,10,1,,4950,4471,1.6520086160016945
24,iterative,auto,warm,1,,438,100,0.5,0.1,fixed,10,10,10,1,,4950,4481,1.1658144489992992
24,iterative,auto,warm,1,,439,100,0.5,0.1,fixed,10,10,10,1,,4950,4491,1.8170957900001667
24,iterative,auto,warm,1,,440,100,0.5,0.1,fixed,10,10,10,1,,4950,4501,2.4385122140010935
24,iterative,auto,warm,1,,441,100,0.5,0.1,fixed,10,10,10,1,,4950,4511,1.4400084820008487
24,iterative,auto,warm,1,,442,100,0.5,0.1,fixed,10,10,10,1,,4950,4521,1.1832279709997238
24,iterative,auto,warm,1,,443,100,0.5,0.1,fixed,10,10,10,1,,4950,4531,1.5764436480021686
24,iterative,auto,warm,1,,444,100,0.5,0.1,fixed,10,10,10,1,,4950,4541,1.5275525329998345
24,iterative,auto,warm,1,,445,100,0.5,0.1,fixed,10,10,10,1,,4950,4551,1.5993871679966105
24,iterative,auto,warm,1,,446,100,0.5,0.1,fixed,10,10,10,1,,4950,4561,2.425552558997879
24,iterative,auto,warm,1,,447,100,0.5,0.1,fixed,10,10,10,1,,4950,4571,2.001890296996862
24,iterative,auto,warm,1,,448,100,0.5,0.1,fixed,10,10,10,1,,4950,4581,1.753506433997245
24,iterative,auto,warm,1,,449,100,0.5,0.1,fixed,10,10,10,1,,4950,4591,2.293123071998707
24,iterative,auto,warm,1,,450,100,0.5,0.1,fixed,10,10,10,1,,4950,4601,1.618309967998357
24,iterative,auto,warm,1,,451,100,0.5,0.1,fixed,10,10,10,1,,4950,4611,1.5776858249955694
24,iterative,auto,warm,1,,452,100,0.5,0.1,fixed,10,10,10,1,,4950,4621,1.4449075230004382
24,iterative,auto,warm,1,,453,100,0.5,0.1,fixed,10,10,10,1,,4950,4631,1.6079703150026035
24,iterative,auto,warm,1,,454,100,0.5,0.1,fixed,10,10,10,1,,4950,4641,1.3472703820007155
24,iterative,auto,warm,1,,455,100,0.5,0.1,fixed,10,10,10,1,,4950,4651,2.0357625960023142
24,iterative,auto,warm,1,,456,100,0.5,0.1,fixed,10,10,10,1,,4950,4661,1.8397046009995393
24,iterative,auto,warm,1,,457,100,0.5,0.1,fixed,10,10,10,1,,4950,4671,2.251067356999556
24,iterative,auto,warm,1,,458,100,0.5,0.1,fixed,10,10,10,1,,4950,4681,1.4781543760036584
24,iterative,auto,warm,1,,459,100,0.5,0.1,fixed,10,10,10,1,,4950,4691,1.9837631289992714
24,iterative,auto,warm,1,,460,100,0.5,0.1,fixed,10,10,10,1,,4950,4701,2.651794946999871
24,iterative,auto,warm,1,,461,100,0.5,0.1,fixed,10,10,10,1,,4950,4711,2.6184243190000416
24,iterative,auto,warm,1,,462,100,0.5,0.1,fixed,10,10,10,1,,4950,4721,1.5767737530040904
24,iterative,auto,warm,1,,463,100,0.5,0.1,fixed,10,10,10,1,,4950,4731,1.77786039399507
24,iterative,auto,warm,1,,464,100,0.5,0.1,fixed,10,10,10,1,,4950,4741,1.9922153459992842
24,iterative,auto,warm,1,,465,100,0.5,0.1,fixed,10,10,10,1,,4950,4751,1.6380247359993518
24,iterative,auto,warm,1,,466,100,0.5,0.1,fixed,10,10,10,1,,4950,4761,1.8671844530035742
24,iterative,auto,warm,1,,467,100,0.5,0.1,fixed,10,10,10,1,,4950,4771,1.9685263700012001
24,iterative,auto,warm,1,,468,100,0.5,0.1,fixed,10,10,10,1,,4950,4781,1.6394675529954839
24,iterative,auto,warm,1,,469,100,0.5,0.1,fixed,10,10,10,1,,4950,4791,2.3164214030039147
24,iterative,auto,warm,1,,470,100,0.5,0.1,fixed,10,10,10,1,,4950,4801,2.1480518970056437
24,iterative,auto,warm,1,,471,100,0.5,0.1,fixed,10,10,10,1,,4950,4811,1.7468118819961092
24,iterative,auto,warm,1,,472,100,0.5,0.1,fixed,10,10,10,1,,4950,4821,2.082570423997822
24,iterative,auto,warm,1,,473,100,0.5,0.1,fixed,10,10,10,1,,4950,4831,2.019801803995506
24,iterative,auto,warm,1,,474,100,0.5,0.1,fixed,10,10,10,1,,4950,4841,2.554969887001789
24,iterative,auto,warm,1,,475,100,0.5,0.1,fixed,10,10,10,1,,4950,4851,2.4900152509944746
24,iterative,auto,warm,1,,476,100,0.5,0.1,fixed,10,10,10,1,,4950,4861,2.9383225119963754
24,iterative,auto,warm,1,,477,100,0.5,0.1,fixed,10,10,10,1,,4950,4871,2.7528777709958376
24,iterative,auto,warm,1,,478,100,0.5,0.1,fixed,10,10,10,1,,4950,4881,2.4464670159941306
24,iterative,auto,warm,1,,479,100,0.5,0.1,fixed,10,10,10,1,,4950,4891,2.0214355579955736
24,iterative,auto,warm,1,,480,100,0.5,0.1,fixed,10,10,10,1,,4950,4901,2.698545003993786
24,iterative,auto,warm,1,,481,100,0.5,0.1,fixed,10,10,10,1,,4950,4911,2.5260301070011337
24,iterative,auto,warm,1,,482,100,0.5,0.1,fixed,10,10,10,1,,4950,4921,3.1620107220005593
24,iterative,auto,warm,1,,483,100,0.5,0.1,fixed,10,10,10,1,,4950,4931,2.1827971750026336
24,iterative,auto,warm,1,,484,100,0.5,0.1,fixed,10,10,10,1,,4950,4941,2.2847253209984046
24,iterative,auto,warm,1,,485,100,0.5,0.1,fixed,10,10,10,1,,4950,4951,2.308147392999672
24,iterative,auto,warm,1,,486,100,0.5,0.1,fixed,10,10,10,1,,4950,4961,2.17704973200307
24,iterative,auto,warm,1,,487,100,0.5,0.1,fixed,10,10,10,1,,4950,4971,2.9013462720031384
24,iterative,auto,warm,1,,488,100,0.5,0.1,fixed,10,10,10,1,,4950,4981,2.353261078998912
24,iterative,auto,warm,1,,489,100,0.5,0.1,fixed,10,10,10,1,,4950,4991,1.976883787996485
24,iterative,auto,warm,1,,490,100,0.5,0.1,fixed,10,10,10,1,,4950,5001,2.081659112001944
24,iterative,auto,warm,1,,491,100,0.5,0.1,fixed,10,10,10,1,,4950,5011,2.3358427939965622
24,iterative,auto,warm,1,,492,100,0.5,0.1,fixed,10,10,10,1,,4950,5021,2.2780520750020514
24,iterative,auto,warm,1,,493,100,0.5,0.1,fixed,10,10,10,1,,4950,5031,2.8957189220018336
24,iterative,auto,warm,1,,494,100,0.5,0.1,fixed,10,10,10,1,,4950,5041,2.309987883003487
24,iterative,auto,warm,1,,495,100,0.5,0.1,fixed,10,10,10,1,,4950,5051,2.1588966670024092
24,iterative,auto,warm,1,,496,100,0.5,0.1,fixed,10,10,10,1,,4950,5061,2.2567764060004265
24,iterative,auto,warm,1,,497,100,0.5,0.1,fixed,10,10,10,1,,4950,5071,3.242108021004242
24,iterative,auto,warm,1,,498,100,0.5,0.1,fixed,10,10,10,1,,4950,5081,2.810899119998794
24,iterative,auto,warm,1,,499,100,0.5,0.1,fixed,10,10,10,1,,4950,5091,2.914628869999433
24,iterative,auto,warm,1,,500,100,0.5,0.1,fixed,10,10,10,1,,4950,5101,2.2654299400019227
24,iterative,auto,warm,1,,501,100,0.5,0.1,fixed,10,10,10,1,,4950,5111,3.1394427069972153
24,iterative,auto,warm,1,,502,100,0.5,0.1,fixed,10,10,10,1,,4950,5121,3.449011219003296
24,iterative,auto,warm,1,,503,100,0.5,0.1,fixed,10,10,10,1,,4950,5131,3.0901149670025916
