solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,942,1,,2415,3240,9.056361565999396
44,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3275,8.720004270999198
44,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3275,8.02001240500249
44,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3296,8.792125564999878
44,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3314,8.799803180998424
44,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3319,8.21880942200005
44,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,914,140,1,,2415,4093,8.216443773999345
44,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,532,199,1,,2415,4426,8.325478095997823
44,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,134,229,1,,2415,4331,8.935146104002342
44,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,134,215,1,,2415,4250,8.724967522000952
44,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,188,1,,2415,101,0.006078724003600655
44,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,85,1,,2415,1016,0.03264210599809303
44,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,329,1,,2415,1687,0.10136557499936316
44,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,430,1,,2415,2257,0.5242163820003043
44,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,857,1,,2415,2400,1.0186634870005946
44,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,794,1,,2415,2606,2.3584026349999476
44,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,822,1,,2415,2784,3.477692434000346
44,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,2914,4.881210203999217
44,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,897,1,,2415,3017,6.24748162400283
44,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3082,6.79663341199921
44,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3150,6.843374246000167
44,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3209,8.584656073999213
44,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3241,8.363843062001251
44,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3248,9.157428409998829
44,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3275,8.398338977000094
44,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3285,8.552523771999404
44,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3294,8.172933800000465
44,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3292,7.330738406002638
44,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,666,351,1,,2415,3607,7.016036455999711
44,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,666,415,1,,2415,3858,7.558306921997428
44,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,402,501,1,,2415,3759,7.16608019799969
44,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,134,475,1,,2415,3418,6.674238019997574
44,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,402,356,1,,2415,3464,6.442108472001564
44,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,134,404,1,,2415,3194,5.935066664998885
