solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,26,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.02394246600000116
1,iterative,auto,warm,1,,True,0,27,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.018531066000001317
1,iterative,auto,warm,1,,True,0,28,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.02184453000000275
1,iterative,auto,warm,1,,True,0,29,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.015711764000002404
1,iterative,auto,warm,1,,True,0,30,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.016483901000000856
1,iterative,auto,warm,1,,True,0,31,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.01637289999999325
1,iterative,auto,warm,1,,True,0,32,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.02721269499999579
1,iterative,auto,warm,1,,True,0,33,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.017340408000002583
1,iterative,auto,warm,1,,True,0,34,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.02776270399999703
1,iterative,auto,warm,1,,True,0,35,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.017567429999999717
1,iterative,auto,warm,1,,True,0,36,40,0.5,0.2,fixed,1000,1000,993,999,1,,780,1775,0.010298469999995064
1,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,102,1,,780,101,0.003930068999999037
1,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,48,1,,780,1053,0.14066724399999941
1,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,550,1,,780,1503,0.565833308000002
1,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,812,1,,780,1691,0.8083795990000056
1,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,942,1,,780,1749,0.7748997610000004
1,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,983,1,,780,1766,0.17036537800000673
1,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1770,0.17238195200000206
1,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1773,0.9109517589999996
1,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1777,0.1150870979999965
1,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1777,0.1028452030000011
1,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1775,0.09377349599999718
1,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.9108677290000031
1,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.8286374289999969
1,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.9926561889999945
1,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1776,0.044090633000003265
1,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1779,0.03455180999999641
1,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.04894600299999752
1,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.8465399909999931
1,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1781,0.039814661999997725
1,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1778,0.023585650000001124
1,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.041484331999996016
1,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.023625072000001524
1,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.028294442999992953
1,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.024289189000000988
1,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.0343892069999896
1,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.03404638199999965
1,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.8523700599999984
1,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.03960154800000737
1,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,393,1,,780,101,0.003973281000000384
1,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,55,1,,780,1046,0.12436177899999734
1,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,552,1,,780,1494,0.5718327120000026
1,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,829,1,,780,1665,0.7528604319999914
1,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,926,1,,780,1739,0.871891742999992
1,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,973,1,,780,1766,0.9532223749999957
1,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1770,0.9288897250000048
1,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1772,0.9023069290000052
1,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1776,0.941820050000004
1,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1774,0.9074773770000064
1,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.0875171719999912
1,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1773,0.8399654469999973
1,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1777,0.8624865950000071
1,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.8400689639999968
1,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1774,0.06078638299999284
1,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1779,0.8955666989999997
1,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1775,0.799615517999996
1,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1774,0.059203537000001916
1,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1778,0.8776153570000105
1,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.04662896699998953
1,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1004,1,,780,1775,0.8363734459999961
1,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1779,0.8686153319999903
1,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.8553204560000012
1,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.026383013000000233
1,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.8789476519999937
1,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.04617134900000508
1,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.025567884999986745
1,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1780,0.017208435000000577
1,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.023087700999994354
1,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.025363473999988173
1,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.02476284200000123
1,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.032380974000005835
1,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.02112472099999252
