solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
44,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2721,4.581978008000078
44,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2735,4.397015831000317
44,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2734,3.9334642039993923
44,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2732,4.280297637998956
44,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2749,4.463001684000119
44,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2743,0.4714234919993032
44,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2752,4.283613270001297
44,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2751,4.370273507998718
44,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2750,4.316396230000464
44,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2757,4.735089468998922
44,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,1012,1,,1770,2745,4.888093437999487
44,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2758,0.26032797299922095
44,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2760,5.053664097000365
44,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2754,0.21753480799998215
44,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2753,4.669695687998683
44,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2761,0.18968087599932915
44,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2762,4.503144397000142
44,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2760,0.16994180899928324
44,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2761,0.1385139750000235
44,iterative,auto,warm,1,,True,0.1,34,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2765,0.10980171000119299
44,iterative,auto,warm,1,,True,0.1,35,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,4.1833819650000805
44,iterative,auto,warm,1,,True,0.1,36,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2767,0.10680948400113266
44,iterative,auto,warm,1,,True,0.1,37,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.06870175899894093
44,iterative,auto,warm,1,,True,0.1,38,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.0652445190007711
44,iterative,auto,warm,1,,True,0.1,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.067471480999302
44,iterative,auto,warm,1,,True,0.1,40,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.10320267899987812
44,iterative,auto,warm,1,,True,0.1,41,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2767,0.0948251160007203
44,iterative,auto,warm,1,,True,0.1,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.10201016700011678
44,iterative,auto,warm,1,,True,0.1,43,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2770,0.13093874100013636
44,iterative,auto,warm,1,,True,0.1,44,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2763,4.493589812000209
44,iterative,auto,warm,1,,True,0.1,45,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2767,0.06150064399844268
44,iterative,auto,warm,1,,True,0.1,46,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2769,0.0615356790003716
44,iterative,auto,warm,1,,True,0.1,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.07584301499991852
44,iterative,auto,warm,1,,True,0.1,48,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2761,4.332110182000179
44,iterative,auto,warm,1,,True,0.1,49,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2768,0.08313141800135782
44,iterative,auto,warm,1,,True,0.1,50,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2769,0.06283418599923607
44,iterative,auto,warm,1,,True,0.1,51,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2765,0.05533542200100783
44,iterative,auto,warm,1,,True,0.1,52,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2764,4.701827826000226
44,iterative,auto,warm,1,,True,0.1,53,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2766,0.08396094799900311
44,iterative,auto,warm,1,,True,0.1,54,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2764,0.0646901580003032
44,iterative,auto,warm,1,,True,0.1,55,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2770,0.06379654699958337
44,iterative,auto,warm,1,,True,0.1,56,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2767,0.02584012799889024
44,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,412,1,,1770,101,0.0050267749993508914
44,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.02506113799972809
44,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,358,1,,1770,1663,0.241805978001139
44,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,634,1,,1770,2029,0.8647226339999179
44,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,770,1,,1770,2259,1.719570062999992
44,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,838,1,,1770,2421,2.882970803000717
44,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2510,3.296892503998606
44,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,924,1,,1770,2586,4.085117840000748
44,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,963,1,,1770,2623,4.334872122000888
44,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2650,3.820439973000248
44,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2664,4.284367824999208
44,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2690,4.212855731000673
44,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2699,4.256102664001446
44,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2706,3.9758847470002365
44,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2714,4.070468963000167
44,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2715,4.00839011700009
44,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2729,4.203128490999006
44,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2736,4.516885840999748
44,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2735,4.4324205339999025
44,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2741,4.667449149001186
44,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2744,4.568135158999212
44,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2748,4.762868443000116
44,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2745,4.693922135998946
44,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2750,4.669888843000081
44,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2750,4.545558349000203
44,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2759,0.21725626700026623
44,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2757,5.133957718999227
44,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2758,5.724365447000309
44,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2751,5.338099802000215
44,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2760,5.3767723300006764
44,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2757,5.250822296000479
44,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2756,0.17855806899933668
44,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2763,4.734578797000722
44,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2756,0.17307298199921206
44,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2763,0.16201350099981937
44,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2764,4.655053800999667
44,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2759,0.14769803200033493
44,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2766,0.1637579430007463
44,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2763,4.637740075999318
44,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2762,4.4552916459997505
44,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2766,0.11091122399921005
44,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,4.563774936999835
44,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2763,0.0997675420003361
44,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2766,0.08175892699910037
44,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.07440203999976802
44,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2766,0.07400550800048222
44,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,4.666603995001424
44,iterative,auto,warm,1,,True,0.3,47,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,0.08484960500027228
44,iterative,auto,warm,1,,True,0.3,48,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.07810615999915171
44,iterative,auto,warm,1,,True,0.3,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,4.4500787160013715
44,iterative,auto,warm,1,,True,0.3,50,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2771,0.0968874069985759
44,iterative,auto,warm,1,,True,0.3,51,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2768,4.599472186000639
44,iterative,auto,warm,1,,True,0.3,52,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.053028503998575616
44,iterative,auto,warm,1,,True,0.3,53,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2767,0.04411891899871989
44,iterative,auto,warm,1,,True,0.3,54,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2766,4.706480136001119
44,iterative,auto,warm,1,,True,0.3,55,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2763,4.2226026369989995
44,iterative,auto,warm,1,,True,0.3,56,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2768,4.884908522000842
44,iterative,auto,warm,1,,True,0.3,57,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.06375982700046734
44,iterative,auto,warm,1,,True,0.3,58,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.07945815600032802
44,iterative,auto,warm,1,,True,0.3,59,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2764,0.06571404799979064
44,iterative,auto,warm,1,,True,0.3,60,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2768,4.5274913199991715
44,iterative,auto,warm,1,,True,0.3,61,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2768,0.04205881599955319
44,iterative,auto,warm,1,,True,0.3,62,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2766,0.04766031400140491
44,iterative,auto,warm,1,,True,0.3,63,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2768,0.023976782000318053
44,iterative,auto,warm,1,,True,0.3,64,60,0.5,0.2,fixed,1000,1000,110,478,1,,1770,2400,3.6203061870000965
44,iterative,auto,warm,1,,True,0.3,65,60,0.5,0.2,fixed,1000,1000,668,280,1,,1770,2788,3.8236867489995348
44,iterative,auto,warm,1,,True,0.3,66,60,0.5,0.2,fixed,1000,1000,761,768,1,,1770,2781,3.900000714000271
44,iterative,auto,warm,1,,True,0.3,67,60,0.5,0.2,fixed,1000,1000,739,796,1,,1770,2724,3.8311674800006585
44,iterative,auto,warm,1,,True,0.3,68,60,0.5,0.2,fixed,1000,1000,424,770,1,,1770,2378,3.6006701120004436
44,iterative,auto,warm,1,,True,0.3,69,60,0.5,0.2,fixed,1000,1000,1000,474,1,,1770,2904,4.540882142000555
44,iterative,auto,warm,1,,True,0.3,70,60,0.5,0.2,fixed,1000,1000,916,1021,1,,1770,2799,4.694675789998655
44,iterative,auto,warm,1,,True,0.3,71,60,0.5,0.2,fixed,1000,1000,1000,922,1,,1770,2877,4.0922862450006505
44,iterative,auto,warm,1,,True,0.3,72,60,0.5,0.2,fixed,1000,1000,613,953,1,,1770,2537,3.996627422000529
44,iterative,auto,warm,1,,True,0.3,73,60,0.5,0.2,fixed,1000,1000,1000,658,1,,1770,2879,4.166083451000304
44,iterative,auto,warm,1,,True,0.3,74,60,0.5,0.2,fixed,1000,1000,1000,1071,1,,1770,2808,4.559817596000357
44,iterative,auto,warm,1,,True,0.3,75,60,0.5,0.2,fixed,1000,1000,632,793,1,,1770,2647,4.250910976999876
44,iterative,auto,warm,1,,True,0.3,76,60,0.5,0.2,fixed,1000,1000,993,786,1,,1770,2854,4.073140163000062
44,iterative,auto,warm,1,,True,0.3,77,60,0.5,0.2,fixed,1000,1000,592,940,1,,1770,2506,3.700118647000636
44,iterative,auto,warm,1,,True,0.3,78,60,0.5,0.2,fixed,1000,1000,411,580,1,,1770,2337,3.4337042269999074
44,iterative,auto,warm,1,,True,0.3,79,60,0.5,0.2,fixed,1000,1000,516,434,1,,1770,2419,3.821071276999646
