solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,288,544,1,,780,2136,0.1832951100000173
43,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,698,496,1,,780,2338,0.24392637300002207
43,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,910,566,1,,780,2682,0.2492915800000901
43,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,356,581,1,,780,2457,0.2204309319999993
43,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,148,479,1,,780,2126,0.15933198099992296
43,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,455,1,,780,2671,0.1591560289998597
43,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,606,582,1,,780,2695,0.25212695000004715
43,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,396,524,1,,780,2567,0.22062079600004836
43,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,674,559,1,,780,2682,0.27326754699993216
43,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,294,450,1,,780,2526,0.22948585400013144
43,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,796,464,1,,780,2858,0.20615973000008125
43,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,216,417,1,,780,2657,0.13016312400009156
43,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,482,1,,780,3175,0.12172412199993232
43,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,562,592,1,,780,3145,0.2108242199999495
43,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,560,530,1,,780,3175,0.2256623010000567
43,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,492,474,1,,780,3193,0.20846248199995898
43,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,288,376,1,,780,3105,0.14674006099994585
43,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,642,398,1,,780,3349,0.22205324700007623
43,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,759,1,,780,3590,0.2637489969999933
43,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,670,415,1,,780,3845,0.28462656099986816
43,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,698,626,1,,780,3917,0.33840135800005555
43,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,290,541,1,,780,3666,0.4285439459999907
