solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4191,1.2741005580028286
16,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,707,1,,5995,4484,3.7949597559927497
16,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,4621,5.873574205994373
16,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,4830,8.437184099995648
16,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5050,13.780955731999711
16,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5237,17.06198809000489
16,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,5430,20.909896398006822
16,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,806,1,,5995,5624,20.981721296004253
16,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5782,25.33542837499408
16,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5912,25.584366365001188
16,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,865,1,,5995,6047,32.41269407699292
16,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6172,38.55474306199176
16,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6261,38.69748242999776
16,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6354,39.05984077299945
16,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6417,39.15839309200237
16,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6445,40.297831575007876
16,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6479,37.98974286500015
16,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6492,34.6479513420054
16,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6511,33.15001028099505
16,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6549,32.35998350799491
16,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6593,28.306695143997786
16,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6603,12.790573920996394
16,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,36,1,,5995,7567,0.09792334301164374
16,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013944449994596653
16,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.049738512010662816
16,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,169,1,,5995,1847,0.08102169800258707
16,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,273,1,,5995,2574,0.1327474749996327
16,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,329,1,,5995,3245,0.2503206149995094
16,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,454,1,,5995,3791,0.5315794780035503
16,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,3968,0.6794230189989321
16,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,748,1,,5995,4220,1.6297210729971994
16,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4437,2.9223880030040164
16,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,4678,6.110344071988948
16,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,771,1,,5995,4907,8.96318636801152
16,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5134,14.853354850012693
16,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5315,18.88298233500973
16,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5522,26.05114955699537
16,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5720,31.95058598399919
16,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5860,38.9028242869972
16,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5990,44.81288831400161
16,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,873,1,,5995,6117,50.457999600999756
16,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6217,56.886499470012495
16,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6312,57.346759608000866
16,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6377,63.818136978996336
16,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6401,61.43429144300171
16,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6427,64.29526928099222
16,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6465,68.50621312799922
16,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,935,1,,5995,6530,70.51506561000133
16,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6563,69.77430972500588
16,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6555,65.90250655999989
16,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6559,68.95671282500552
16,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,6539,55.751233495990164
16,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,132,1,,5995,7407,53.32576326999697
16,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,215,1,,5995,8192,95.29842533401097
16,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,856,257,1,,5995,8791,109.34991504500795
16,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,640,379,1,,5995,9052,118.67995376900944
16,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,428,384,1,,5995,9096,137.19840044200828
16,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,428,369,1,,5995,9155,138.99498008699447
16,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,642,376,1,,5995,9421,145.84378256100172
16,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,214,408,1,,5995,9227,145.88486981501046
16,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,365,1,,5995,101,0.013502711008186452
16,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.0510870149882976
16,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,344,1,,5995,1673,0.06713729399780277
16,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,648,1,,5995,2025,0.09278751599777024
16,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,397,1,,5995,2628,0.14657445398916025
16,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,415,1,,5995,3213,0.2409563630062621
16,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,580,1,,5995,3633,0.43713876999390777
16,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,3840,0.5637846359895775
16,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,4025,1.197025133005809
16,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,4264,1.9051122469973052
16,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4490,4.09134100600204
16,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,826,1,,5995,4664,5.005039777999627
16,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4850,7.399236502998974
16,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,786,1,,5995,5064,12.836114842997631
16,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,5269,18.184039507003035
16,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5441,23.450833808994503
16,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,5661,30.10612312500598
16,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5850,34.1172372699948
16,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,890,1,,5995,5960,43.02281164599117
16,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,6090,49.70080932100245
16,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6162,52.75853988100425
16,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6249,58.285227105996455
16,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6344,62.79124158200284
16,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6385,61.990634721005335
16,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6433,66.62466192099964
16,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6461,68.78234250898822
16,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6511,68.0931424050068
16,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6517,73.03192744600528
16,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6535,66.94869745698816
16,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6531,67.41309729199565
16,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,1025,1,,5995,6506,50.05473906900443
16,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,334,1,,5995,7172,54.22043547000794
16,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,539,1,,5995,7633,54.05256682699837
16,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,428,672,1,,5995,7389,52.466626155990525
16,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,428,594,1,,5995,7223,50.78048039300484
16,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,856,578,1,,5995,7501,52.83231917000376
16,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,640,642,1,,5995,7499,54.62133052900026
16,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,428,656,1,,5995,7271,54.3414207159949
16,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,634,552,1,,5995,7353,53.186755214002915
16,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,588,1,,5995,6979,53.50102548299765
