solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,True,0,35,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4826,5.153962066004169
36,iterative,auto,warm,1,,True,0,36,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4880,4.220786532001512
36,iterative,auto,warm,1,,True,0,37,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4906,3.5955724449959234
36,iterative,auto,warm,1,,True,0,38,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4970,2.5358237489999738
36,iterative,auto,warm,1,,True,0,39,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,5002,1.7316362700003083
36,iterative,auto,warm,1,,True,0,40,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5010,1.6267378600023221
36,iterative,auto,warm,1,,True,0,41,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5012,1.1687720250047278
36,iterative,auto,warm,1,,True,0,42,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5018,1.300638542001252
36,iterative,auto,warm,1,,True,0,43,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5015,0.8728065730028902
36,iterative,auto,warm,1,,True,0,44,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5021,0.5817056710002362
36,iterative,auto,warm,1,,True,0,45,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5018,0.1757895019982243
36,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,19,1,,4005,101,0.009470931996474974
36,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,79,1,,4005,1022,0.039495718003308866
36,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,216,1,,4005,1806,0.07294917299441295
36,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,272,1,,4005,2534,0.17040342099789996
36,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,478,1,,4005,3056,0.5290552459991886
36,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3237,1.7915384970037849
36,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,3437,2.459690714000317
36,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3669,5.187384714001382
36,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,788,1,,4005,3881,8.85862648699549
36,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,805,1,,4005,4076,12.245699735001836
36,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4248,14.723618885000178
36,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4376,17.58649239899387
36,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,927,1,,4005,4449,18.823761984000157
36,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4502,20.331935853006144
36,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4547,20.44863530099974
36,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4582,20.713579998002388
36,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4586,21.05579752799531
36,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4608,18.828969700996822
36,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4591,16.67097281900351
36,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1036,1,,4005,4555,0.35175349400378764
36,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4560,18.638081654993584
36,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4584,15.874640080000972
36,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4605,15.993032207996293
36,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4598,17.477440939997905
36,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4603,4.5225939429947175
36,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4638,17.96459527400293
36,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4647,18.185473811994598
36,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4648,17.251770710005076
36,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4636,18.27945955099858
36,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,1036,1,,4005,4600,20.19192606499564
36,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4604,17.94280580800114
36,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4597,18.546928237999964
36,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4613,0.5118802750002942
36,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,258,123,1,,4005,4748,16.32886355699884
36,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,135,1,,4005,5613,19.2131190749933
36,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,206,1,,4005,6407,20.352690940002503
36,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,303,1,,4005,7104,23.117667318001622
36,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,412,1,,4005,7692,23.783812458001194
36,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,418,1,,4005,8274,30.684058984996227
36,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,692,454,1,,4005,8512,29.315516384995135
36,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,510,1,,4005,9002,69.07255579000048
36,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,260,515,1,,4005,8747,0.048812450004334096
36,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,258,522,1,,4005,8483,30.11846339100157
36,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,1000,514,1,,4005,8969,81.44761111200205
36,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,5321,1,,4005,4648,19.48088627299876
36,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4668,18.10854908500187
36,iterative,auto,warm,1,,True,0.1,46,90,0.5,0.2,fixed,1000,1000,1000,1024,1,,4005,4644,17.868969097995432
36,iterative,auto,warm,1,,True,0.1,47,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4643,0.6812899970100261
36,iterative,auto,warm,1,,True,0.1,48,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4642,5.006586253002752
36,iterative,auto,warm,1,,True,0.1,49,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4737,25.055265654998948
36,iterative,auto,warm,1,,True,0.1,50,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4785,22.535421462001977
36,iterative,auto,warm,1,,True,0.1,51,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4760,5.41030177900393
36,iterative,auto,warm,1,,True,0.1,52,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4843,4.939186495001195
36,iterative,auto,warm,1,,True,0.1,53,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4896,31.690767817999586
36,iterative,auto,warm,1,,True,0.1,54,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4957,28.921198612995795
36,iterative,auto,warm,1,,True,0.1,55,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4942,30.55665675199998
36,iterative,auto,warm,1,,True,0.1,56,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4964,0.3188799939962337
36,iterative,auto,warm,1,,True,0.1,57,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4957,2.511731677004718
36,iterative,auto,warm,1,,True,0.1,58,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4977,33.08832808400621
36,iterative,auto,warm,1,,True,0.1,59,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4988,33.65006034199905
36,iterative,auto,warm,1,,True,0.1,60,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,5002,1.554228488006629
36,iterative,auto,warm,1,,True,0.1,61,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4995,33.38638465901022
36,iterative,auto,warm,1,,True,0.1,62,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4997,31.198367563993088
36,iterative,auto,warm,1,,True,0.1,63,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4987,29.505906528997002
36,iterative,auto,warm,1,,True,0.1,64,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4983,0.8940631730074529
36,iterative,auto,warm,1,,True,0.1,65,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,5008,33.304046329009
36,iterative,auto,warm,1,,True,0.1,66,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4999,33.76118479800061
36,iterative,auto,warm,1,,True,0.1,67,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5006,0.45731104198785033
36,iterative,auto,warm,1,,True,0.1,68,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,5017,33.48513232100231
36,iterative,auto,warm,1,,True,0.1,69,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,5005,33.08825426700059
36,iterative,auto,warm,1,,True,0.1,70,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4999,31.900277741005993
36,iterative,auto,warm,1,,True,0.1,71,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4998,31.02922432500054
36,iterative,auto,warm,1,,True,0.1,72,90,0.5,0.2,fixed,1000,1000,476,343,1,,4005,5131,33.61410388999502
36,iterative,auto,warm,1,,True,0.1,73,90,0.5,0.2,fixed,1000,1000,601,523,1,,4005,5209,34.33012137901096
36,iterative,auto,warm,1,,True,0.1,74,90,0.5,0.2,fixed,1000,1000,696,601,1,,4005,5304,35.49924082501093
36,iterative,auto,warm,1,,True,0.1,75,90,0.5,0.2,fixed,1000,1000,696,646,1,,4005,5354,32.333784923001076
36,iterative,auto,warm,1,,True,0.1,76,90,0.5,0.2,fixed,1000,1000,421,809,1,,4005,4966,32.982843956997385
36,iterative,auto,warm,1,,True,0.1,77,90,0.5,0.2,fixed,1000,1000,1000,435,1,,4005,5531,0.09800966900365893
36,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,755,1,,4005,101,0.009605706989532337
36,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.04112835699925199
36,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,378,1,,4005,1638,0.06069843299337663
36,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,372,1,,4005,2266,0.1308291309978813
36,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,465,1,,4005,2801,0.4214999939867994
36,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,731,1,,4005,3070,0.609472910000477
36,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,790,1,,4005,3280,1.893615624998347
36,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3510,3.0335082129895454
36,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,3688,5.62055990700901
36,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3906,7.4511221519933315
36,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4028,10.746987082005944
36,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,839,1,,4005,4189,13.403419800000847
36,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4304,14.760721484009991
36,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4368,14.986503741994966
36,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4425,19.898912118995213
36,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4508,18.711780273995828
36,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4557,21.42505253899435
36,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4588,18.63416692899773
36,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4561,18.753326650010422
36,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4552,16.950064578006277
36,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4541,15.59645814599935
36,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4577,16.54184983400046
36,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4575,19.860899280989543
36,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4591,16.82510591400205
36,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4566,16.72608842799673
36,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4579,15.696030455001164
36,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4578,17.568829718002235
36,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4568,18.601748975997907
36,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4577,15.212724259996321
36,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4561,16.687228797003627
36,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4557,17.232500960002653
36,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4554,16.65407181699993
36,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,958,1,,4005,4596,14.921701541999937
36,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,327,1,,4005,5269,16.57693179999478
36,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,550,1,,4005,5719,17.930490607002866
36,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,674,1,,4005,6045,19.664427023992175
36,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,763,1,,4005,6282,21.175232109002536
36,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,6435,20.57883350600605
36,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,6553,20.871997162001207
36,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,6619,22.272790849994635
36,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,6636,21.806048086989904
36,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,6694,23.832257742993534
36,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,3177,1,,4005,4517,16.780352296002093
36,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4596,15.398743486992316
36,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,1045,1,,4005,4551,14.960145871998975
36,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4583,15.672355848000734
36,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4575,18.615272606999497
36,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4573,18.035185740998713
36,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4587,19.378589169005863
36,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4635,19.647982428010437
36,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4660,20.008729656998185
36,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4645,18.812786004011286
36,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4657,22.623647681000875
36,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,1000,909,1,,4005,4748,23.266794280003523
36,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4792,27.24331798500498
36,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4849,25.504531536003924
36,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4856,25.17776064800273
36,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4845,3.4663811039936263
36,iterative,auto,warm,1,,True,0.3,58,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4911,32.700488390008104
36,iterative,auto,warm,1,,True,0.3,59,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4967,27.48958433199732
36,iterative,auto,warm,1,,True,0.3,60,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4942,2.353687776994775
36,iterative,auto,warm,1,,True,0.3,61,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4965,31.987696826006868
36,iterative,auto,warm,1,,True,0.3,62,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4991,33.8325354999979
36,iterative,auto,warm,1,,True,0.3,63,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,5008,32.59879344199726
36,iterative,auto,warm,1,,True,0.3,64,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4997,30.317785336010274
36,iterative,auto,warm,1,,True,0.3,65,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5002,0.8917591800127411
36,iterative,auto,warm,1,,True,0.3,66,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,5007,34.5362483390054
36,iterative,auto,warm,1,,True,0.3,67,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5008,0.5099855870066676
36,iterative,auto,warm,1,,True,0.3,68,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,5008,33.354263483997784
36,iterative,auto,warm,1,,True,0.3,69,90,0.5,0.2,fixed,1000,1000,174,308,1,,4005,4874,30.872894303000066
36,iterative,auto,warm,1,,True,0.3,70,90,0.5,0.2,fixed,1000,1000,132,371,1,,4005,4635,30.99112614399928
36,iterative,auto,warm,1,,True,0.3,71,90,0.5,0.2,fixed,1000,1000,174,228,1,,4005,4581,30.18658050399972
