solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
24,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,254,2,1,,8385,8686,0.09694992000004277
24,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.01914295699680224
24,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,93,1,,8385,1008,0.04920349095482379
24,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,142,1,,8385,1866,0.07863094104686752
24,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,390,1,,8385,2476,0.12819774099625647
24,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,254,1,,8385,3222,0.184240241011139
24,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,317,1,,8385,3905,0.31256484601181
24,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,468,1,,8385,4437,0.4995087080169469
24,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,657,1,,8385,4780,0.7001245690044016
24,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,4966,0.862086109991651
24,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,671,1,,8385,5295,3.0456791819888167
24,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,5443,3.327408254961483
24,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,731,1,,8385,5712,5.965463929984253
24,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,5930,8.727097366005182
24,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,6126,12.019920307968277
24,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,6345,18.847605188959278
24,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6554,24.205213784996886
24,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,6767,34.232512991002295
24,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6999,42.998466615972575
24,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,7203,55.795338646974415
24,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,781,1,,8385,7422,67.03271401894744
24,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,886,1,,8385,7536,73.01372236700263
24,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,7675,88.89081577694742
24,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7851,83.92027080798289
24,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,8016,112.74530621001031
24,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8134,98.18408577697119
24,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8238,115.27547876496101
24,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8327,125.46376587095438
24,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8400,122.16316668700892
24,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8473,134.2084748769994
24,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,960,1,,8385,8513,127.72166505502537
24,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8564,130.66773972002557
24,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8577,164.20546884695068
24,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,1037,1,,8385,8540,145.92796610400546
24,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,134,1,,8385,9406,194.96299940196332
24,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,210,1,,8385,10196,264.8290343270055
24,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,261,1,,8385,10935,339.02232136699604
24,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,760,394,1,,8385,11301,259.1412941250019
24,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,762,405,1,,8385,11658,328.6604798990302
24,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,762,385,1,,8385,12035,347.671444696025
24,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,758,465,1,,8385,12328,341.24127527099336
24,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,508,510,1,,8385,12326,276.29969254200114
24,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,254,502,1,,8385,12078,279.2391566300066
24,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,504,474,1,,8385,12108,375.2396632550517
24,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,508,466,1,,8385,12150,282.3187970800209
24,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,254,472,1,,8385,11932,298.49040285195224
24,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,254,429,1,,8385,11757,322.05286402703496
24,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,508,411,1,,8385,11854,318.4710459270282
24,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,435,1,,8385,101,0.017631807015277445
24,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.06661751598585397
24,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,323,1,,8385,1693,0.06608275102917105
24,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,719,1,,8385,1974,0.09681221499340609
24,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,2237,0.1150493819732219
24,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,2892,0.1504242299706675
24,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,361,1,,8385,3531,0.27007047401275486
24,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,496,1,,8385,4035,0.3297989080310799
24,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,675,1,,8385,4360,0.5409426630358212
24,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,688,1,,8385,4672,0.6784436939633451
24,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,4746,0.7437130000325851
24,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,687,1,,8385,5059,1.4342431919649243
24,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,5250,3.817561467003543
24,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5463,2.9082660530111752
24,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,5679,6.99780146102421
24,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,5852,8.877451779029798
24,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,768,1,,8385,6084,17.10491417197045
24,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6274,21.362303424975835
24,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6459,22.308674708998296
24,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,6652,36.68882989999838
24,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6843,41.68922904302599
24,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,7031,45.781859689974226
24,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,7166,54.546398082980886
24,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,7351,73.2875461980002
24,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,7517,66.59673733497038
24,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7725,102.9114569160156
24,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,7851,83.48890272801509
24,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,891,1,,8385,7960,101.19986603001598
24,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8064,89.66592534101801
24,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8141,110.88819649402285
24,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,904,1,,8385,8237,117.29867990402272
24,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8319,107.5955413240008
24,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,938,1,,8385,8381,128.38402913400205
24,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8442,116.73213535698596
24,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8478,152.69676749798236
24,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,979,1,,8385,8499,133.27030470897444
24,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,1014,1,,8385,8485,126.8648055610247
24,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1026,1,,8385,8459,194.04364139394602
24,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,404,1,,8385,9055,213.0426222779788
24,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,762,519,1,,8385,9298,204.2028245240217
24,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,557,1,,8385,9741,232.39972760301316
24,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,722,1,,8385,10019,225.35086140601197
24,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,10216,225.8496105740196
24,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,508,821,1,,8385,9903,161.16712986998027
24,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,10160,256.68519967002794
24,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,10326,255.913596885046
24,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,10429,315.68093768903054
24,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,900,1,,8385,10529,235.55365248100134
24,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,10565,237.80588155804435
24,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,10660,224.95198441797402
24,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,10742,339.5769408060005
24,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,762,906,1,,8385,10598,229.55071595299523
24,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,508,840,1,,8385,10266,270.14609889598796
24,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,742,1,,8385,10286,326.0855687200092
24,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,762,724,1,,8385,10324,242.5766617450281
24,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,508,742,1,,8385,10090,242.8665016979794
24,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,500,690,1,,8385,9900,186.0248984140344
24,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,541,1,,8385,10359,302.1040007179836
24,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,508,651,1,,8385,10216,157.1348724179552
24,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,254,623,1,,8385,9847,249.4467857319978
24,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,508,484,1,,8385,9871,194.21422635996714
24,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,254,464,1,,8385,9661,200.43823875999078
