solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2690,4.439566239001579
33,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2703,4.3785495909996826
33,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2720,1.096705722000479
33,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2732,1.0255633629985823
33,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1014,1,,1770,2718,3.913531960999535
33,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,338,146,1,,1770,2910,4.037409438000395
33,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,114,129,1,,1770,2895,4.035639971998535
33,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,114,149,1,,1770,2860,4.20686748099979
33,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,125,1,,1770,101,0.004711727000540122
33,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.02555463300086558
33,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,338,1,,1770,1679,0.0939496680002776
33,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,679,1,,1770,2000,0.21757489999981772
33,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,904,1,,1770,2096,0.6565193389997148
33,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,836,1,,1770,2260,1.675839523999457
33,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,866,1,,1770,2394,2.5642011420004565
33,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,888,1,,1770,2506,3.123286558999098
33,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2570,3.565692060999936
33,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2645,3.954204515001038
33,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2661,4.364001805000953
33,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2687,4.3341031600011775
33,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2701,4.393777483001031
33,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2713,4.886750317000406
33,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2722,4.834215664999647
33,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2726,3.928850787000556
33,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,882,342,1,,1770,3266,4.330212184000629
33,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,570,452,1,,1770,3384,4.761168197001098
33,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,114,494,1,,1770,3004,4.0620296629986115
