solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,5622,21.135947143979138
34,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,5735,23.563931248005247
34,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5892,25.043705292016966
34,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,877,1,,5995,6015,26.224513096007286
34,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6081,30.819094593985938
34,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6156,28.335135761008132
34,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6236,30.666568380984245
34,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6300,33.062404701980995
34,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6348,26.108368346991483
34,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6379,27.333629635017132
34,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6393,7.08246656897245
34,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,30,1,,5995,7363,0.07444129401119426
34,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.0131227670062799
34,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,84,1,,5995,1017,0.03925820498261601
34,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,165,1,,5995,1852,0.07827157201245427
34,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,282,1,,5995,2570,0.1421344840200618
34,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,295,1,,5995,3275,0.2690630680008326
34,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,533,1,,5995,3742,0.5511315899784677
34,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,752,1,,5995,3990,0.8576112200098578
34,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,764,1,,5995,4226,2.534623573999852
34,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4454,3.7010065999929793
34,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4678,5.850378848001128
34,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4899,8.75481092100381
34,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5111,12.014914387982571
34,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,816,1,,5995,5295,17.93994689101237
34,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5486,24.541396898013772
34,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5668,30.289566360996105
34,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,5794,34.53063727900735
34,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,837,1,,5995,5957,40.989720237994334
34,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6051,45.53881916298997
34,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,886,1,,5995,6165,53.33653020198108
34,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6239,54.55937051301589
34,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6291,54.97075624100398
34,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6318,60.782894232019316
34,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6380,60.14100261699059
34,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6414,56.70951167898602
34,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,1049,1,,5995,6365,48.160117130028084
34,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1033,1,,5995,6332,40.845974961994216
34,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,119,1,,5995,7213,48.76574798699585
34,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,212,1,,5995,8001,54.04642218799563
34,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,277,1,,5995,8724,131.85549385400373
34,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,426,356,1,,5995,8794,140.94285443500848
34,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,424,361,1,,5995,8857,132.05736803801847
34,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,428,341,1,,5995,8944,137.30513070497545
34,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,348,1,,5995,101,0.01305858901469037
34,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.038765248988056555
34,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,343,1,,5995,1666,0.0731620849983301
34,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,322,1,,5995,2344,0.110610682022525
34,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,402,1,,5995,2942,0.20676228601951152
34,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,550,1,,5995,3392,0.3031023849907797
34,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,692,1,,5995,3700,0.577635173976887
34,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,759,1,,5995,3941,1.0831494930025656
34,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,4120,1.6679219389916398
34,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4342,3.0176135200017598
34,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4570,5.167962433013599
34,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4773,7.163151124987053
34,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,4910,10.027151360991411
34,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5108,15.832135197008029
34,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5305,19.02100059800432
34,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,5505,24.472479958989425
34,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5669,29.570744156982983
34,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5828,37.623455816996284
34,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,838,1,,5995,5990,43.20726152701536
34,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6077,46.37340398301603
34,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6134,50.68526279501384
34,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,906,1,,5995,6228,55.461760587990284
34,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6297,59.62010989000555
34,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6311,59.136298479977995
34,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6359,62.694265091995476
34,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6399,63.27589328799513
34,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6377,57.53061649398296
34,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6365,49.669483246980235
34,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,333,1,,5995,7032,52.96238714901847
34,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,489,1,,5995,7543,55.633012342004804
34,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,681,1,,5995,7862,59.29559408099158
34,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,8063,126.17502825701376
34,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,428,806,1,,5995,7685,55.8611484959838
34,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,214,728,1,,5995,7171,51.95507320397883
34,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,214,557,1,,5995,6828,51.51165821799077
34,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,214,459,1,,5995,6583,52.35815595800523
34,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,642,390,1,,5995,6835,49.37586293701315
