solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4552,2.5138890859998355
6,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,860,16,1,,4005,5396,0.0353805819995614
6,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00965121899935184
6,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.03942771299989545
6,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,233,1,,4005,1777,0.06631928699971468
6,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,268,1,,4005,2509,0.1978846509991854
6,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,513,1,,4005,2996,0.49636934499903873
6,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,747,1,,4005,3249,1.2482389439992403
6,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,798,1,,4005,3451,3.1098524520002684
6,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3670,5.2102112760003365
6,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3857,8.199059567999939
6,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,4060,11.370553684000697
6,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4224,13.550424880999344
6,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,915,1,,4005,4309,14.421776107999904
6,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4393,17.027273793999484
6,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,918,1,,4005,4475,17.873121546999755
6,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4503,18.912781274000736
6,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4534,15.20664465200025
6,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,146,1,,4005,5388,16.9581958710005
6,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,522,199,1,,4005,5711,19.895318311000665
6,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,696,227,1,,4005,6180,19.10102825099966
6,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,696,288,1,,4005,6588,18.360332169000685
6,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,348,290,1,,4005,6646,19.24050174399963
6,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,686,326,1,,4005,7006,21.87120369100012
6,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,174,367,1,,4005,6813,19.938791334998314
6,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,862,353,1,,4005,7322,23.01877573800084
6,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,346,403,1,,4005,7265,23.416639850000138
6,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,386,1,,4005,7053,22.582821377000073
6,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,346,1,,4005,101,0.009552244999213144
6,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03728970199881587
6,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,380,1,,4005,1632,0.06477753400031361
6,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,377,1,,4005,2255,0.13248564300010912
6,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,484,1,,4005,2771,0.2907476760010468
6,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3000,0.4235286860002816
6,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,770,1,,4005,3230,1.3530101439991995
6,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,3404,2.5152281940008834
6,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3638,4.676174681999328
6,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,818,1,,4005,3820,6.993275885999537
6,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,840,1,,4005,3980,9.984125954000774
6,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,850,1,,4005,4130,10.960854963999736
6,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4220,13.464576405000116
6,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4315,16.50187433099927
6,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4385,18.321946301000935
6,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4452,18.071158007998747
6,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4498,17.96883827700003
6,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4514,13.463372837000861
6,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,354,1,,4005,5160,14.93862132599861
6,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,868,510,1,,4005,5518,15.572726671000055
6,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,615,1,,4005,5903,17.806486609000785
6,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,746,1,,4005,6157,18.384632736999265
6,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,6319,16.970262130000265
6,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,868,901,1,,4005,6286,16.317083316000208
6,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,692,862,1,,4005,6116,15.391620702999717
6,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,696,844,1,,4005,5968,15.195125366999491
6,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,6158,17.805688116000965
6,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,814,1,,4005,5692,15.512851061999754
