solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,0.1,,8,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,8101,11.091358691000096
20,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006314503000339755
20,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.03377559199998359
20,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.12202418300012141
20,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,3.266413307000221
20,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,4101,10.583345087999987
20,iterative,auto,warm,1,0.5,5,70,0.5,0.2,fixed,1000,1000,37,1,,2415,4138,4.497114372999931
20,iterative,auto,warm,1,0.5,6,70,0.5,0.2,fixed,1000,1000,1000,1,0.1822989398362722,2415,5138,18.641141467000125
20,iterative,auto,warm,1,0.5,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.1822989398362722,2415,6138,19.570102400999986
20,iterative,auto,warm,1,0.5,8,70,0.5,0.2,fixed,1000,1000,1000,1,0.1822989398362722,2415,7138,18.193697105999945
20,iterative,auto,warm,1,0.5,9,70,0.5,0.2,fixed,1000,1000,743,1,,2415,7881,13.631223855999906
20,iterative,auto,warm,1,0.5,10,70,0.5,0.2,fixed,1000,1000,1000,1,0.0003845450038206799,2415,8881,0.24889774700022826
20,iterative,auto,warm,1,0.5,11,70,0.5,0.2,fixed,1000,1000,0,1,,2415,8881,9.929399993779953e-05
20,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006313758000032976
20,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.029754609000065102
20,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.10871806199975254
20,iterative,auto,warm,1,0.9,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,3.751759323999977
20,iterative,auto,warm,1,0.9,4,70,0.5,0.2,fixed,1000,1000,970,1,,2415,4071,10.260329960000035
20,iterative,auto,warm,1,0.9,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.5035452071821078,2415,5071,19.273220404000313
20,iterative,auto,warm,1,0.9,6,70,0.5,0.2,fixed,1000,1000,621,1,,2415,5692,16.980962886999805
20,iterative,auto,warm,1,0.9,7,70,0.5,0.2,fixed,1000,1000,1000,1,0.28904491316877834,2415,6692,16.053920629000004
20,iterative,auto,warm,1,0.9,8,70,0.5,0.2,fixed,1000,1000,221,1,,2415,6913,8.26409742099986
20,iterative,auto,warm,1,0.9,9,70,0.5,0.2,fixed,1000,1000,1000,1,,2415,7913,0.3030670069997541
21,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,167.04884357699984
21,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006769493999854603
21,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,24.46115112700045
21,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,53.82522659099959
21,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,10000,10000,465,1,,2415,20566,0.21750636099932308
21,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006270100000620005
21,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,36.43641046999983
21,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,10000,10000,180,1,,2415,10281,12.10959958300009
21,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20281,10.585745621999195
21,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006542092000017874
21,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,34.36413326500042
21,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,20.194236255999385
22,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,165.2568269960002
22,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.0072805999998308835
22,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,100000,100000,25644,1,,2415,25745,81.47020285600047
22,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,100000,100000,14762,1,,2415,40507,124.86922241800039
23,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,77.30151203199966
24,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,71.35940937499981
24,iterative,auto,warm,0.01,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.0066862029998446815
24,iterative,auto,warm,0.01,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.023608554999555054
24,iterative,auto,warm,0.01,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.022456591999798547
24,iterative,auto,warm,0.01,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.006917978999808838
24,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007458138000401959
24,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.025181867999890528
24,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.02500793600029283
24,iterative,auto,warm,0.1,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.007592728999952669
24,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007475897999938752
24,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.02228724099950341
24,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.02743870800077275
24,iterative,auto,warm,1,0.5,3,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,0.0077852469994468265
24,iterative,auto,warm,1,0.5,4,70,0.8,0.1,fixed,1000,1000,0,1,,2415,3101,0.0001358499994239537
24,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.0065683020002325065
24,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.0238917289998426
24,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.02387055299914209
24,iterative,auto,warm,1,0.9,3,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,0.006804647000535624
24,iterative,auto,warm,1,0.9,4,70,0.8,0.1,fixed,1000,1000,0,1,,2415,3101,0.00010027400003309594
25,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,61.361019706999286
25,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006514241000331822
25,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.852626820000296
25,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,10000,10000,7338,1,,2415,17439,0.033901979000802385
25,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006501675999970757
25,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,0.8151294700001017
25,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,10000,10000,236,1,,2415,10337,0.019127413000205706
25,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006587803000002168
25,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.7005097900000692
25,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,10000,10000,6744,1,,2415,16845,0.04829204900033801
26,once,auto,cold,1,,0,70,0.8,0.1,fixed,100000,218960,218960,1,,2415,218961,61.71207739400052
26,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,100000,100,100,1,,2415,101,0.007168312999965565
26,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,100000,100000,19013,1,,2415,19114,1.1691026759999659
26,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,100000,100000,5707,1,,2415,24821,0.05579294899962406
27,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000000,218960,218960,1,,2415,218961,64.88649434699983
28,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000,218960,218960,1,,2415,218961,84.8496626469996
28,iterative,auto,warm,0.01,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.008448133000456437
28,iterative,auto,warm,0.01,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.029897356000219588
28,iterative,auto,warm,0.01,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.023294481000448286
28,iterative,auto,warm,0.01,,3,70,0.8,0.2,fixed,1000,1000,1000,1,,2415,3101,0.008496143999764172
28,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007412243000544549
28,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.02669880900066346
28,iterative,auto,warm,0.1,,2,70,0.8,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.02082375099962519
28,iterative,auto,warm,0.1,,3,70,0.8,0.2,fixed,1000,1000,202,1,,2415,2303,0.004870800000389863
28,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007565031000012823
28,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.029143807999389537
28,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.0365952849997484
28,iterative,auto,warm,1,0.5,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.00828992999959155
28,iterative,auto,warm,1,0.5,4,70,0.8,0.2,fixed,1000,1000,0,1,,2415,3101,0.00010212799952569185
28,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,1000,100,100,1,,2415,101,0.007858816000407387
28,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.03181724600017333
28,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.026975959000083094
28,iterative,auto,warm,1,0.9,3,70,0.8,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,0.00815237100050581
28,iterative,auto,warm,1,0.9,4,70,0.8,0.2,fixed,1000,1000,0,1,,2415,3101,0.00010223299977951683
29,once,auto,cold,1,,0,70,0.8,0.2,fixed,10000,218960,218960,1,,2415,218961,110.90602551900065
29,iterative,auto,warm,0.1,,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.008249219999925117
29,iterative,auto,warm,0.1,,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.11171878999994078
29,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.007391060999907495
29,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,0.15732304399989516
29,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,10000,10000,268,1,,2415,10369,0.01401711200014688
29,iterative,auto,warm,1,0.9,0,70,0.8,0.2,fixed,10000,100,100,1,,2415,101,0.00749707899922214
29,iterative,auto,warm,1,0.9,1,70,0.8,0.2,fixed,10000,10000,10000,1,,2415,10101,0.11240703600014967
29,iterative,auto,warm,1,0.9,2,70,0.8,0.2,fixed,10000,10000,202,1,,2415,10303,0.013882361000469245
30,once,auto,cold,1,,0,70,0.8,0.2,fixed,100000,218960,218960,1,,2415,218961,89.4064729440006
30,iterative,auto,warm,1,0.5,0,70,0.8,0.2,fixed,100000,100,100,1,,2415,101,0.008171678999133292
30,iterative,auto,warm,1,0.5,1,70,0.8,0.2,fixed,100000,100000,21542,1,,2415,21643,5.3622729349999645
30,iterative,auto,warm,1,0.5,2,70,0.8,0.2,fixed,100000,100000,942,1,,2415,22585,0.2516161789999387
31,once,auto,cold,1,,0,70,0.8,0.2,fixed,1000000,218960,218960,1,,2415,218961,99.85565152300023
32,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000,218960,218960,1,,2415,218961,115.62325771700034
32,iterative,auto,warm,0.01,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006884723000439408
32,iterative,auto,warm,0.01,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.03225681200001418
32,iterative,auto,warm,0.01,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.06031120599982387
32,iterative,auto,warm,0.01,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.7843472209997344
32,iterative,auto,warm,0.01,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,1.405653314999654
32,iterative,auto,warm,0.01,,5,70,0.5,0.1,fixed,1000,1000,398,1,,2415,4499,0.014043360999494325
32,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006319586999779858
32,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.03390217699961795
32,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.07599467999989429
32,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,3101,1.9105431389998557
32,iterative,auto,warm,0.1,,4,70,0.5,0.1,fixed,1000,1000,1000,0.1,,2415,4101,1.7278163850005512
32,iterative,auto,warm,0.1,,5,70,0.5,0.1,fixed,1000,1000,268,1,,2415,4369,0.013305262999892875
32,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.006379604999892763
32,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.031233848000738362
32,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.11146466599984706
32,iterative,auto,warm,1,0.5,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,2.9710521730003165
32,iterative,auto,warm,1,0.5,4,70,0.5,0.1,fixed,1000,1000,608,1,,2415,3709,1.4053267190001861
32,iterative,auto,warm,1,0.5,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,4709,0.019043415000851383
32,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,1000,100,100,1,,2415,101,0.0063302709995696205
32,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.03080950700041285
32,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.09238511500007007
32,iterative,auto,warm,1,0.9,3,70,0.5,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,2.5031893420000415
32,iterative,auto,warm,1,0.9,4,70,0.5,0.1,fixed,1000,1000,718,1,,2415,3819,1.1509829090000494
32,iterative,auto,warm,1,0.9,5,70,0.5,0.1,fixed,1000,1000,1000,1,,2415,4819,0.014942940999389975
33,once,auto,cold,1,,0,70,0.5,0.1,fixed,10000,218960,218960,1,,2415,218961,138.23068525399958
33,iterative,auto,warm,0.1,,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.0062047009996604174
33,iterative,auto,warm,0.1,,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.9192980260004333
33,iterative,auto,warm,0.1,,2,70,0.5,0.1,fixed,10000,10000,9209,1,,2415,19310,7.71119592300056
33,iterative,auto,warm,0.1,,3,70,0.5,0.1,fixed,10000,10000,388,1,,2415,19698,0.10641527299958398
33,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006212911000147869
33,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,0.9033835259997431
33,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,10000,10000,8717,1,,2415,18818,6.102211817000352
33,iterative,auto,warm,1,0.9,0,70,0.5,0.1,fixed,10000,100,100,1,,2415,101,0.006311976999313629
33,iterative,auto,warm,1,0.9,1,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,10101,0.5079586360006942
33,iterative,auto,warm,1,0.9,2,70,0.5,0.1,fixed,10000,10000,10000,1,,2415,20101,4.539287700999921
34,once,auto,cold,1,,0,70,0.5,0.1,fixed,100000,218960,218960,1,,2415,218961,115.06626028200026
34,iterative,auto,warm,1,0.5,0,70,0.5,0.1,fixed,100000,100,100,1,,2415,101,0.006942981999600306
34,iterative,auto,warm,1,0.5,1,70,0.5,0.1,fixed,100000,100000,23564,1,,2415,23665,13.155751479000173
34,iterative,auto,warm,1,0.5,2,70,0.5,0.1,fixed,100000,100000,16948,1,,2415,40613,5.511597509000239
35,once,auto,cold,1,,0,70,0.5,0.1,fixed,1000000,218960,218960,1,,2415,218961,135.80268259899913
36,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000,218960,218960,1,,2415,218961,170.86195406000024
36,iterative,auto,warm,0.01,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006774266999855172
36,iterative,auto,warm,0.01,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.03454283000064606
36,iterative,auto,warm,0.01,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.18755657899964717
36,iterative,auto,warm,0.01,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,4.286330447999717
36,iterative,auto,warm,0.01,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.240338910999526
36,iterative,auto,warm,0.01,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,19.692577867999717
36,iterative,auto,warm,0.01,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,19.517765089000022
36,iterative,auto,warm,0.01,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,0.24823467999976856
36,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006325422000372782
36,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,1101,0.02884098799950152
36,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,2101,0.18892208500074048
36,iterative,auto,warm,0.1,,3,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,3101,3.959072037000624
36,iterative,auto,warm,0.1,,4,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,4101,12.68804897299924
36,iterative,auto,warm,0.1,,5,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,5101,21.022596066000006
36,iterative,auto,warm,0.1,,6,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,6101,19.023258395000084
36,iterative,auto,warm,0.1,,7,70,0.5,0.2,fixed,1000,1000,1000,0.1,,2415,7101,0.2296760050003286
36,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006372689000272658
36,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.028495315000327537
36,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.1576987079997707
36,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,3.896398816999863
36,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,1000,1000,676,1,,2415,3777,8.093038711999725
36,iterative,auto,warm,1,0.5,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.1986463815703765,2415,4777,16.194253958000445
36,iterative,auto,warm,1,0.5,6,70,0.5,0.2,fixed,1000,1000,1000,1,0.1986463815703765,2415,5777,13.598775233000197
36,iterative,auto,warm,1,0.5,7,70,0.5,0.2,fixed,1000,1000,328,1,,2415,6105,0.1952980350006328
36,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,1000,100,100,1,,2415,101,0.006277253999542154
36,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,1101,0.02999856099995668
36,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,2101,0.22532173800027522
36,iterative,auto,warm,1,0.9,3,70,0.5,0.2,fixed,1000,1000,1000,1,1.0,2415,3101,3.851931709999917
36,iterative,auto,warm,1,0.9,4,70,0.5,0.2,fixed,1000,1000,839,1,,2415,3940,8.939228605000608
36,iterative,auto,warm,1,0.9,5,70,0.5,0.2,fixed,1000,1000,1000,1,0.52642561413687,2415,4940,16.398867249000432
36,iterative,auto,warm,1,0.9,6,70,0.5,0.2,fixed,1000,1000,732,1,,2415,5672,11.199313538999377
36,iterative,auto,warm,1,0.9,7,70,0.5,0.2,fixed,1000,1000,464,1,,2415,6136,0.2644701189992702
37,once,auto,cold,1,,0,70,0.5,0.2,fixed,10000,218960,218960,1,,2415,218961,175.4308709830002
37,iterative,auto,warm,0.1,,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006255601999328064
37,iterative,auto,warm,0.1,,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,29.581008065999413
37,iterative,auto,warm,0.1,,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,43.32420568100042
37,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006470889999945939
37,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,10000,10000,10000,1,1.0,2415,10101,33.15722085800007
37,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,10000,10000,428,1,,2415,10529,17.091765047999615
37,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20529,49.57106212600047
37,iterative,auto,warm,1,0.9,0,70,0.5,0.2,fixed,10000,100,100,1,,2415,101,0.006899408999743173
37,iterative,auto,warm,1,0.9,1,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,10101,32.823560054000154
37,iterative,auto,warm,1,0.9,2,70,0.5,0.2,fixed,10000,10000,10000,1,,2415,20101,44.60896704000061
38,once,auto,cold,1,,0,70,0.5,0.2,fixed,100000,218960,218960,1,,2415,218961,106.71063858399975
38,iterative,auto,warm,1,0.5,0,70,0.5,0.2,fixed,100000,100,100,1,,2415,101,0.0068038050003451644
38,iterative,auto,warm,1,0.5,1,70,0.5,0.2,fixed,100000,100000,27172,1,,2415,27273,53.746412589999636
38,iterative,auto,warm,1,0.5,2,70,0.5,0.2,fixed,100000,100000,13202,1,,2415,40475,37.044818557000326
38,iterative,auto,warm,1,0.5,3,70,0.5,0.2,fixed,100000,100000,568,1,,2415,41043,98.61973937200037
38,iterative,auto,warm,1,0.5,4,70,0.5,0.2,fixed,100000,100000,134,1,,2415,41177,0.13574533500013786
38,iterative,auto,warm,1,0.5,5,70,0.5,0.2,fixed,100000,100000,134,1,,2415,41311,0.1273113099996408
38,iterative,auto,warm,1,0.5,6,70,0.5,0.2,fixed,100000,100000,134,1,,2415,41445,0.126726833000248
38,iterative,auto,warm,1,0.5,7,70,0.5,0.2,fixed,100000,100000,134,1,,2415,41579,45.23661884499961
38,iterative,auto,warm,1,0.5,8,70,0.5,0.2,fixed,100000,100000,3700,1,,2415,45279,27.651576639999803
39,once,auto,cold,1,,0,70,0.5,0.2,fixed,1000000,218960,218960,1,,2415,218961,165.7771963639998
40,once,auto,cold,1,,0,70,0.8,0.1,fixed,1000,218960,218960,1,,2415,218961,67.33027302000028
40,iterative,auto,warm,0.01,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.006926614999429148
40,iterative,auto,warm,0.01,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.0264384810006959
40,iterative,auto,warm,0.01,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.03518754099968646
40,iterative,auto,warm,0.01,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.007396516000881093
40,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.007120723000298312
40,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,1101,0.024727646999963326
40,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,1000,1000,1000,0.1,,2415,2101,0.04232514799969067
40,iterative,auto,warm,0.1,,3,70,0.8,0.1,fixed,1000,1000,1000,1,,2415,3101,0.006911010999829159
40,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.006870954999612877
40,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.024990265000269574
40,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.01655906399992091
40,iterative,auto,warm,1,0.5,3,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,0.019960385000558745
40,iterative,auto,warm,1,0.5,4,70,0.8,0.1,fixed,1000,1000,266,1,,2415,3367,0.005890034999538329
40,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,1000,100,100,1,,2415,101,0.006443418000344536
40,iterative,auto,warm,1,0.9,1,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,1101,0.023773032999997668
40,iterative,auto,warm,1,0.9,2,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,2101,0.026308185999369016
40,iterative,auto,warm,1,0.9,3,70,0.8,0.1,fixed,1000,1000,1000,1,1.0,2415,3101,0.006570098999873153
40,iterative,auto,warm,1,0.9,4,70,0.8,0.1,fixed,1000,1000,0,1,,2415,3101,0.0001191100000141887
41,once,auto,cold,1,,0,70,0.8,0.1,fixed,10000,218960,218960,1,,2415,218961,61.25270705500043
41,iterative,auto,warm,0.1,,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.00621524199959822
41,iterative,auto,warm,0.1,,1,70,0.8,0.1,fixed,10000,10000,10000,1,,2415,10101,0.7835475909996603
41,iterative,auto,warm,0.1,,2,70,0.8,0.1,fixed,10000,10000,8050,1,,2415,18151,0.048125520999747096
41,iterative,auto,warm,1,0.5,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006550280000737985
41,iterative,auto,warm,1,0.5,1,70,0.8,0.1,fixed,10000,10000,10000,1,1.0,2415,10101,0.8637699690007139
41,iterative,auto,warm,1,0.5,2,70,0.8,0.1,fixed,10000,10000,253,1,,2415,10354,0.02004639199913072
41,iterative,auto,warm,1,0.9,0,70,0.8,0.1,fixed,10000,100,100,1,,2415,101,0.006393071000275086
