solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
14,iterative,auto,warm,1,,True,0,14,50,0.5,0.2,fixed,1000,1000,140,12,1,,1225,3404,0.5153044950000094,2245,12,2233
14,iterative,auto,warm,1,,True,0,15,50,0.5,0.2,fixed,1000,1000,1000,2252,1,,1225,2152,0.6338439360001757,2295,2252,43
14,iterative,auto,warm,1,,True,0,16,50,0.5,0.2,fixed,1000,1000,1000,1027,1,,1225,2125,0.07636376900018149,1058,1027,31
14,iterative,auto,warm,1,,True,0,17,50,0.5,0.2,fixed,1000,1000,446,17,1,,1225,2554,0.6786239279999791,1021,17,1004
14,iterative,auto,warm,1,,True,0,18,50,0.5,0.2,fixed,1000,1000,1000,1372,1,,1225,2182,0.4881670469999335,1416,1372,44
14,iterative,auto,warm,1,,True,0,19,50,0.5,0.2,fixed,1000,1000,1000,971,1,,1225,2211,0.21636097499981588,1005,971,34
14,iterative,auto,warm,1,,True,0,20,50,0.5,0.2,fixed,1000,1000,1000,984,1,,1225,2227,0.0507544219999545,1012,984,28
14,iterative,auto,warm,1,,True,0.1,0,50,0.5,0.2,fixed,1000,100,100,49,1,,1225,101,0.003859735999867553,0,0,0
14,iterative,auto,warm,1,,True,0.1,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.025277723000044716,100,85,15
14,iterative,auto,warm,1,,True,0.1,2,50,0.5,0.2,fixed,1000,1000,1000,302,1,,1225,1713,0.5036498120000488,702,268,434
14,iterative,auto,warm,1,,True,0.1,3,50,0.5,0.2,fixed,1000,1000,1000,858,1,,1225,1855,0.7462101600001461,966,843,123
14,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,879,1,,1225,1976,1.1705270850000034,975,871,104
14,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,906,1,,1225,2070,1.3044896970000082,939,902,37
14,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,196,1,,1225,2874,1.840161536999858,1042,94,948
14,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,690,236,1,,1225,3328,2.074105613000029,1827,48,1779
14,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,138,257,1,,1225,3209,1.8145002970002224,2271,12,2259
14,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,138,237,1,,1225,3110,1.5461552189999566,2171,19,2152
14,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,234,251,1,,1225,3093,1.5325943760001337,2078,25,2053
14,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,627,272,1,,1225,3448,1.7911227889999282,2079,61,2018
14,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,278,253,1,,1225,3473,1.7051112110000304,2419,34,2385
14,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,370,281,1,,1225,3562,1.6450831419999759,2430,32,2398
14,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,326,297,1,,1225,3591,1.6487996120001753,2530,37,2493
14,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,324,274,1,,1225,3641,2.1668963100000838,2553,21,2532
14,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,2530,1,,1225,2111,1.3783226330001526,2582,2527,55
14,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2115,1.2178124639999623,1026,992,34
14,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2107,1.3713339310002084,1035,1005,30
14,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2148,1.4976011440001002,978,955,23
14,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2176,0.3484950059998937,986,970,16
14,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,956,1,,1225,2220,2.175718856000003,986,954,32
14,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2221,1.9321371659998476,1019,996,23
14,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,497,358,1,,1225,2360,2.1829090749999978,1019,300,719
14,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,217,468,1,,1225,2109,2.040187210999875,1158,399,759
14,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,269,310,1,,1225,2068,0.014768028999924354,907,266,641
14,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,152,1,,1225,101,0.0036182399999233894,0,0,0
14,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,86,1,,1225,1015,0.02584039299995311,100,82,18
14,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,443,1,,1225,1572,0.2405271069999344,680,333,347
14,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,769,1,,1225,1803,0.46088295699996706,866,720,146
14,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,887,1,,1225,1916,0.6151238850000027,993,844,149
14,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,931,1,,1225,1985,0.9480828289999863,1009,897,112
14,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,948,1,,1225,2037,1.0221207229999436,974,936,38
14,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,512,303,1,,1225,2246,1.0182117939998534,1006,39,967
14,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,232,378,1,,1225,2100,0.9644246289999501,1247,11,1236
14,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,870,354,1,,1225,2616,1.1203078789999381,1120,38,1082
14,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,827,511,1,,1225,2932,1.3296342229998572,1622,55,1567
14,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,957,614,1,,1225,3275,1.2960619479999878,1937,64,1873
14,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,596,727,1,,1225,3144,1.244901648999985,2277,79,2198
14,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,413,656,1,,1225,2901,1.171188291000135,2180,48,2132
14,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,693,606,1,,1225,2988,1.0829152420001265,1928,52,1876
14,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,772,644,1,,1225,3116,1.4588164409999536,2015,63,1952
14,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,2053,1,,1225,2063,0.9163223809998726,2101,2030,71
14,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1020,1,,1225,2043,1.0150960539999687,1049,1002,47
14,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,972,1,,1225,2071,1.0466339980000612,992,959,33
14,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2081,0.8923737050001819,1009,987,22
14,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,718,217,1,,1225,2582,1.4947585800000525,1012,32,980
14,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,1460,1,,1225,2122,1.4613503620000756,1480,1456,24
14,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,961,1,,1225,2161,1.5713830370000323,974,955,19
14,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,969,1,,1225,2192,1.6593243209999855,981,965,16
14,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2215,1.8849418280001373,989,976,13
14,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2229,1.869118194000066,1002,984,18
14,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,21,334,1,,1225,1916,1.6752042600001005,1011,121,890
14,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,57,189,1,,1225,1784,0.012848388000065825,698,38,660
