solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
23,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010195060000114609,0,0,0
23,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,82,1,,4950,1019,0.038994395996269304,100,82,18
23,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,99,1,,4950,1920,0.04861835700285155,1018,99,919
23,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,217,1,,4950,2703,0.05224246000580024,886,217,669
23,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,337,1,,4950,3366,0.1777203989913687,1289,337,952
23,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,648,1,,4950,3718,1.3090596800029743,1396,648,748
23,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,906,1,,4950,3812,2.1937610229942948,1326,906,420
23,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,739,1,,4950,4073,5.3179480230028275,1122,739,383
23,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,4255,7.816313800998614,1075,818,257
23,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4435,10.016881739997189,1011,820,191
23,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4628,12.671318968001287,943,807,136
23,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4817,15.706900397999561,940,811,129
23,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,4976,17.12252451799577,943,841,102
23,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,890,1,,4950,5086,20.91161662999366,964,890,74
23,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5163,19.874655890002032,993,923,70
23,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5263,21.43645820999518,965,900,65
23,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5321,21.278971752995858,996,942,54
23,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5409,24.028114827000536,973,912,61
23,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5456,19.25071981801011,1010,953,57
23,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5479,18.43596706999233,1039,977,62
23,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5479,16.76468004999333,1049,1000,49
23,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5492,6.909102000994608,1036,987,49
23,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1040,1,,4950,5452,0.41431932199338917,1088,1040,48
23,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010778120995382778,0,0,0
23,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,85,1,,4950,1016,0.03952941999887116,100,83,17
23,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,1823,0.07418569098808803,1015,111,904
23,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,286,1,,4950,2537,0.14823488901311066,802,232,570
23,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,3185,0.32903861299564596,1065,278,787
23,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,648,1,,4950,3537,0.8327312530018389,1409,568,841
23,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,3702,1.493487282001297,1261,792,469
23,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,3926,3.6580715409945697,1123,738,385
23,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4137,5.166846720996546,1070,758,312
23,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4371,9.513578985002823,993,749,244
23,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4580,13.464130824009771,942,774,168
23,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4776,16.743074939004146,924,790,134
23,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4937,22.377863130997866,946,829,117
23,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,5099,26.763620764002553,928,832,96
23,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5206,30.733135896996828,979,880,99
23,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,905,1,,4950,5301,35.93768839300901,974,898,76
23,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,920,1,,4950,5381,36.1898755489965,979,913,66
23,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5449,41.793251003007754,989,927,62
23,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5482,40.57612230599625,1027,960,67
23,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5521,40.59772629200597,1020,957,63
23,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5525,38.54682132900052,1040,991,49
23,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5545,31.49892430199543,1031,977,54
23,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,117,1,,4950,6428,34.67470998199133,1142,11,1131
23,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,774,210,1,,4950,6992,37.474864328003605,2008,8,2000
23,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,297,1,,4950,7695,39.760007233999204,2579,26,2553
23,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,345,1,,4950,8350,45.85876649800048,3276,17,3259
23,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,950,417,1,,4950,8883,191.91412003200094,3923,28,3895
23,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,476,1,,4950,8795,71.60041678400012,4423,16,4407
23,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,445,1,,4950,101,0.011381827003788203,0,0,0
23,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,87,1,,4950,1014,0.03754564998962451,100,82,18
23,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,365,1,,4950,1649,0.07033169400529005,1013,100,913
23,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,390,1,,4950,2259,0.1236290640081279,751,210,541
23,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,397,1,,4950,2862,0.2141220609919401,801,245,556
23,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,638,1,,4950,3224,0.31604804600647185,1194,403,791
23,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3460,0.7140241040033288,1324,560,764
23,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,3637,1.1590719899977557,1167,720,447
23,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,3862,2.9248665569903096,1136,665,471
23,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4064,4.822618657999556,1044,724,320
23,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4276,7.275897763000103,942,731,211
23,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4495,12.074610883006244,940,726,214
23,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4667,13.289023749006446,947,784,163
23,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,870,1,,4950,4797,17.766579684001044,983,834,149
23,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4951,23.578591519995825,928,818,110
23,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,841,1,,4950,5110,27.474871686994447,895,819,76
23,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,898,1,,4950,5212,32.20833723299438,962,870,92
23,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5331,37.15067567799997,918,868,50
23,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,934,1,,4950,5397,35.63349161800579,980,913,67
23,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5459,38.665133992006304,995,918,77
23,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5496,39.190181896992726,1008,945,63
23,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5501,38.29848997699446,1034,977,57
23,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5503,30.72310879100405,1038,983,55
23,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,381,1,,4950,6122,33.480647129996214,1128,36,1092
23,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,551,1,,4950,6571,33.02423395399819,1764,34,1730
23,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,659,1,,4950,6912,32.315281096991384,2250,8,2242
23,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,194,782,1,,4950,6324,29.404666071000975,2597,1,2596
23,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,772,596,1,,4950,6500,30.490349954998237,2043,6,2037
23,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,633,1,,4950,6867,32.78803782700561,2205,13,2192
23,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,766,778,1,,4950,6855,32.22474357399915,2584,3,2581
23,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,7071,32.61983709699416,2578,24,2554
23,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,194,817,1,,4950,6448,28.410304080985952,2790,2,2788
23,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,605,1,,4950,6037,25.96696747399983,2194,2,2192
23,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,531,1,,4950,6506,28.823193547999836,1802,8,1794
23,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,962,615,1,,4950,6853,29.515856868994888,2259,6,2253
