solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
3,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,80,1,,8385,1021,0.05385391599702416,100,80,20
3,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,47,1,,8385,1974,0.10219498700462282,1020,47,973
3,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,161,1,,8385,2813,0.05710468399774982,1973,161,1812
3,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,187,1,,8385,3626,0.16234780700324336,1116,187,929
3,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,291,1,,8385,4335,0.10659263999696122,1352,291,1061
3,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,406,1,,8385,4929,0.34010547700017923,1839,406,1433
3,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,5080,0.7732169830051134,1970,849,1121
3,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,584,1,,8385,5496,3.5897560299999896,1496,584,912
3,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,975,1,,8385,5521,4.476539793002303,1598,975,623
3,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,758,1,,8385,5763,7.146485562996531,1353,758,595
3,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5973,9.90329998699599,1291,790,501
3,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6156,13.888462041999446,1299,817,482
3,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,755,1,,8385,6401,19.512522675999207,1128,755,373
3,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6589,23.668251523995423,1162,812,350
3,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,6780,28.470065631998295,1081,809,272
3,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,6988,33.2041869619934,1053,792,261
3,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,837,1,,8385,7151,36.208839598999475,1032,837,195
3,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,7366,42.70854730300198,948,785,163
3,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,808,1,,8385,7558,49.15524125799857,949,808,141
3,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,7677,59.79782678500487,1003,881,122
3,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7882,66.0040083319982,893,795,98
3,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,8022,73.8255449520002,949,860,89
3,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,889,1,,8385,8133,76.54555245499796,963,889,74
3,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,879,1,,8385,8254,91.25138509400131,943,879,64
3,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8336,94.48618465799518,979,918,61
3,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8427,106.00162933699903,978,909,69
3,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,893,1,,8385,8534,115.2907713070017,946,893,53
3,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8568,121.84799016400211,1012,966,46
3,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8656,130.06445091500063,967,912,55
3,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,932,1,,8385,8724,117.78605995899852,969,932,37
3,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8793,127.51998584299872,979,931,48
3,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8811,98.83226203900267,1045,982,63
3,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,950,1,,8385,8861,105.73792408900044,998,950,48
3,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8894,111.7094636480033,1025,967,58
3,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8914,115.49764579500334,1023,980,43
3,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,996,1,,8385,8918,103.5021327229988,1040,996,44
3,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8932,101.06209467199369,1033,986,47
3,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8928,92.80315952700039,1050,1004,46
3,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8939,75.15450757000508,1035,989,46
3,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,964,1,,8385,8975,81.71091725799488,1006,964,42
3,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8965,69.68871386099636,1052,1010,42
3,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,990,1,,8385,8975,9.142926675005583,1027,990,37
3,iterative,auto,warm,1,,True,0,43,130,0.5,0.2,fixed,1000,1000,254,7,1,,8385,9222,0.20871760899899527,1058,7,1051
3,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0190471690002596,0,0,0
3,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.06314582099730615,100,85,15
3,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,154,1,,8385,1862,0.07605249400512548,1015,43,972
3,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,494,1,,8385,2368,0.1133799649978755,1861,347,1514
3,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,249,1,,8385,3119,0.1862420289980946,877,175,702
3,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,292,1,,8385,3827,0.31097534699802054,1030,219,811
3,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,448,1,,8385,4379,0.5088055119995261,1275,358,917
3,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,611,1,,8385,4768,0.6007909679974546,1646,502,1144
3,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,753,1,,8385,5015,1.2367305730003864,1784,643,1141
3,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,5163,1.2827016070004902,1506,767,739
3,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,703,1,,8385,5460,3.1121483070019167,1342,633,709
3,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,5627,4.5931518799989135,1415,776,639
3,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,747,1,,8385,5880,7.995259904004342,1213,708,505
3,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,773,1,,8385,6107,13.701879608001036,1235,738,497
3,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6316,15.412582371005556,1202,747,455
3,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6504,20.834135147997586,1197,776,421
3,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,6694,28.208290075999685,1102,774,328
3,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6892,33.38938018299814,1095,768,327
3,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,804,1,,8385,7088,45.65067882199946,1018,781,237
3,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7282,66.01802615800261,996,789,207
3,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,801,1,,8385,7481,66.30056977899949,965,785,180
3,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,7692,75.29439534500125,948,774,174
3,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,827,1,,8385,7865,85.99078302999987,968,813,155
3,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,8032,93.19377295100276,984,819,165
3,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,8190,103.06644674199924,1002,832,170
3,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8278,104.97567333299958,1037,892,145
3,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,898,1,,8385,8380,111.05903795400081,1015,883,132
3,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8475,115.94501995800238,1031,893,138
3,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8539,116.3720983969979,1070,926,144
3,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8570,121.50096635200316,1125,952,173
3,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8621,148.66933717700158,1077,926,151
3,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8650,127.22734845199739,1090,950,140
3,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8710,151.18216938299884,1049,925,124
3,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,968,1,,8385,8742,134.42564656300237,1062,954,108
3,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8783,137.6785899739989,1057,948,109
3,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8838,142.8688053759979,1035,936,99
3,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8890,151.90367114499531,1039,938,101
3,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8902,147.18022421000205,1071,977,94
3,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8932,142.62389812999754,1056,965,91
3,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8956,151.98934430900408,1063,968,95
3,iterative,auto,warm,1,,True,0.1,40,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8967,151.12189327800297,1064,981,83
3,iterative,auto,warm,1,,True,0.1,41,130,0.5,0.2,fixed,1000,1000,1000,973,1,,8385,8994,141.37876793900068,1040,966,74
3,iterative,auto,warm,1,,True,0.1,42,130,0.5,0.2,fixed,1000,1000,1000,1003,1,,8385,8991,148.47302811299596,1081,997,84
3,iterative,auto,warm,1,,True,0.1,43,130,0.5,0.2,fixed,1000,1000,1000,962,1,,8385,9029,152.03581666600076,1044,952,92
3,iterative,auto,warm,1,,True,0.1,44,130,0.5,0.2,fixed,1000,1000,1000,130,1,,8385,9899,172.74649418499757,1160,24,1136
3,iterative,auto,warm,1,,True,0.1,45,130,0.5,0.2,fixed,1000,1000,1000,203,1,,8385,10696,220.56671589399775,2010,5,2005
3,iterative,auto,warm,1,,True,0.1,46,130,0.5,0.2,fixed,1000,1000,1000,279,1,,8385,11417,0.17679326600045897,2809,5,2804
3,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,385,1,,8385,101,0.018265974998939782,0,0,0
3,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.05183232499985024,100,81,19
3,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,343,1,,8385,1671,0.06363977100409102,1013,54,959
3,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,722,1,,8385,1949,0.0976927949959645,1670,322,1348
3,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,713,1,,8385,2236,0.12467201500112424,1948,241,1707
3,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,687,1,,8385,2549,0.12699526699725538,2235,177,2058
3,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,370,1,,8385,3179,0.21098116599750938,906,184,722
3,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,380,1,,8385,3799,0.31279675800033147,973,209,764
3,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,557,1,,8385,4242,0.42907790299796034,1363,334,1029
3,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,4540,0.4982398709980771,1514,472,1042
3,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,737,1,,8385,4803,0.6522697670006892,1620,511,1109
3,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,862,1,,8385,4941,0.9800309809943428,1644,661,983
3,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,754,1,,8385,5187,2.0372945009949035,1322,610,712
3,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,5398,2.6189444519986864,1276,658,618
3,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,5608,4.473636481001449,1249,653,596
3,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,5817,7.51772605899896,1157,675,482
3,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6005,10.2285415869992,1132,701,431
3,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6245,14.862924080000084,1064,665,399
3,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,812,1,,8385,6433,20.064116090994503,1063,736,327
3,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6649,27.629741092001495,1026,708,318
3,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,815,1,,8385,6834,37.40844643300079,1004,746,258
3,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,810,1,,8385,7024,39.67489932900207,984,756,228
3,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,7198,49.664414547994966,972,761,211
3,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,7363,73.42731095700583,958,778,180
3,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7571,74.63671731999784,936,742,194
3,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,792,1,,8385,7779,72.8392666899963,911,733,178
3,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,869,1,,8385,7910,83.77483823700459,985,817,168
3,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8045,90.83465950700338,959,827,132
3,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8146,98.82084388499788,1003,867,136
3,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,8258,102.07024213199475,979,848,131
3,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,926,1,,8385,8332,111.14233799800422,1001,888,113
3,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8411,107.39308974899905,1006,899,107
3,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,959,1,,8385,8452,111.75906232999841,1040,933,107
3,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8510,118.90845467100007,1028,914,114
3,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8598,110.61679807099426,989,880,109
3,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,916,1,,8385,8682,132.7250038630009,990,893,97
3,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8711,127.255116129003,1028,943,85
3,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8699,128.76832576499874,1065,993,72
3,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8763,131.14385358800064,980,912,68
3,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8800,130.1872229149958,1013,933,80
3,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8854,145.3453038630032,996,926,70
3,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,1000,980,1,,8385,8874,141.36017942299804,1036,955,81
3,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8888,150.4486442060006,1032,971,61
3,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,972,1,,8385,8916,143.14330188900203,1023,961,62
3,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8953,150.31009495799663,1004,937,67
3,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8970,148.9431562460013,1024,967,57
3,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,1025,1,,8385,8945,148.86051753799984,1063,1008,55
3,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8956,114.58643363500596,1034,968,66
3,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,341,1,,8385,9615,147.97174975399685,1105,35,1070
3,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,534,1,,8385,10081,189.58027485600178,1749,16,1733
3,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,508,686,1,,8385,9903,173.5991079250016,2221,8,2213
3,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,1000,628,1,,8385,10275,168.40320784100186,2074,1,2073
3,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,1000,714,1,,8385,10561,154.12540209899453,2451,10,2441
3,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,254,779,1,,8385,10036,154.24400739599514,2748,0,2748
3,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,508,669,1,,8385,9875,142.85369925000123,2226,8,2218
3,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,758,593,1,,8385,10040,143.85470325300412,2086,2,2084
3,iterative,auto,warm,1,,True,0.3,56,130,0.5,0.2,fixed,1000,1000,508,629,1,,8385,9919,140.75341171300533,2267,2,2265
3,iterative,auto,warm,1,,True,0.3,57,130,0.5,0.2,fixed,1000,1000,1000,609,1,,8385,10310,161.60149169199576,2152,1,2151
3,iterative,auto,warm,1,,True,0.3,58,130,0.5,0.2,fixed,1000,1000,762,736,1,,8385,10336,152.32237246500154,2565,1,2564
3,iterative,auto,warm,1,,True,0.3,59,130,0.5,0.2,fixed,1000,1000,1000,658,1,,8385,10678,206.71849459299847,2585,0,2585
3,iterative,auto,warm,1,,True,0.3,60,130,0.5,0.2,fixed,1000,1000,254,753,1,,8385,10179,136.67913523600146,2894,2,2892
3,iterative,auto,warm,1,,True,0.3,61,130,0.5,0.2,fixed,1000,1000,762,653,1,,8385,10288,160.03181781499734,2467,1,2466
3,iterative,auto,warm,1,,True,0.3,62,130,0.5,0.2,fixed,1000,1000,762,665,1,,8385,10385,156.64018676299747,2571,3,2568
3,iterative,auto,warm,1,,True,0.3,63,130,0.5,0.2,fixed,1000,1000,508,633,1,,8385,10260,157.3971501479973,2659,0,2659
3,iterative,auto,warm,1,,True,0.3,64,130,0.5,0.2,fixed,1000,1000,508,564,1,,8385,10204,144.79022413700295,2547,1,2546
3,iterative,auto,warm,1,,True,0.3,65,130,0.5,0.2,fixed,1000,1000,508,519,1,,8385,10193,160.37957057199674,2497,1,2496
3,iterative,auto,warm,1,,True,0.3,66,130,0.5,0.2,fixed,1000,1000,508,520,1,,8385,10181,157.77331407900056,2469,7,2462
3,iterative,auto,warm,1,,True,0.3,67,130,0.5,0.2,fixed,1000,1000,254,496,1,,8385,9939,142.79821554099908,2476,2,2474
