solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
287,iterative,dual,warm,28,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,381,0.0032789479992061388
287,iterative,dual,warm,29,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,391,0.004689938999945298
287,iterative,dual,warm,30,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,401,0.00378935799926694
287,iterative,dual,warm,31,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,411,0.0048655959999450715
287,iterative,dual,warm,32,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,421,0.0031823680001252797
287,iterative,dual,warm,33,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,431,0.0069222609999997076
287,iterative,dual,warm,34,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,441,0.004973838998921565
287,iterative,dual,warm,35,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,451,0.004091622000487405
287,iterative,dual,warm,36,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,461,0.0036980690001655603
287,iterative,dual,warm,37,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,471,0.01134823000029428
287,iterative,dual,warm,38,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,481,0.003733268998985295
287,iterative,dual,warm,39,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,491,0.007699936999415513
287,iterative,dual,warm,40,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,501,0.0069559620005748
287,iterative,dual,warm,41,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,511,0.009167234000415192
287,iterative,dual,warm,42,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,521,0.013706705998629332
287,iterative,dual,warm,43,40,0.8,0.2,fixed,10,10,10,1,0.01,0.01,780,531,0.006924634999450063
287,iterative,dual,warm,44,40,0.8,0.2,fixed,10,10,10,1,0.01,0.1,780,541,0.0021492720006790478
287,iterative,dual,warm,45,40,0.8,0.2,fixed,10,10,10,1,0.01,0.1,780,551,0.0018038420002994826
288,once,dual,cold,0,40,0.8,0.2,fixed,10,39520,39520,0,1,1,780,39521,40.54861742399953
288,iterative,dual,warm,0,40,0.8,0.2,fixed,10,100,100,0,0.001,1,780,101,0.003542235999702825
288,iterative,dual,warm,1,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,111,0.0009362950004287995
288,iterative,dual,warm,2,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,121,0.0009431720009160927
288,iterative,dual,warm,3,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,131,0.0013768799999525072
288,iterative,dual,warm,4,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,141,0.0010768720003397902
288,iterative,dual,warm,5,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,151,0.0010388050013716565
288,iterative,dual,warm,6,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,161,0.0010683300006348873
288,iterative,dual,warm,7,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,171,0.0010313599996152334
288,iterative,dual,warm,8,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,181,0.0010490570002730237
288,iterative,dual,warm,9,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,191,0.0012998300007893704
288,iterative,dual,warm,10,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,201,0.0011087309994763928
288,iterative,dual,warm,11,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,211,0.0009448719993088162
288,iterative,dual,warm,12,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,221,0.001227823999215616
288,iterative,dual,warm,13,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,231,0.0013184649997128872
288,iterative,dual,warm,14,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,241,0.00107361800110084
288,iterative,dual,warm,15,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,251,0.001514292998763267
288,iterative,dual,warm,16,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,261,0.00214756500099611
288,iterative,dual,warm,17,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,271,0.0017423859990230994
288,iterative,dual,warm,18,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,281,0.001517966999017517
288,iterative,dual,warm,19,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,291,0.001666448000833043
288,iterative,dual,warm,20,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,301,0.0018831979996321024
288,iterative,dual,warm,21,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,311,0.0011969689985562582
288,iterative,dual,warm,22,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,321,0.0014430909996008268
288,iterative,dual,warm,23,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,331,0.0013316409986146027
288,iterative,dual,warm,24,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,341,0.0025007969998114277
288,iterative,dual,warm,25,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,351,0.0023045929992804304
288,iterative,dual,warm,26,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,361,0.0026302839996787952
288,iterative,dual,warm,27,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,371,0.003380788999493234
288,iterative,dual,warm,28,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,381,0.0034775469994201558
288,iterative,dual,warm,29,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,391,0.00204039700111025
288,iterative,dual,warm,30,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,401,0.0029186049996496877
288,iterative,dual,warm,31,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,411,0.007733253998594591
288,iterative,dual,warm,32,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,421,0.00674853899909067
288,iterative,dual,warm,33,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,431,0.00489132199982123
288,iterative,dual,warm,34,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,441,0.006443321000915603
288,iterative,dual,warm,35,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,451,0.0090215750005882
288,iterative,dual,warm,36,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,461,0.004639512999347062
288,iterative,dual,warm,37,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,471,0.006653590000496479
288,iterative,dual,warm,38,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,481,0.007323976999032311
288,iterative,dual,warm,39,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,491,0.011319286999423639
288,iterative,dual,warm,40,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,501,0.009113727001022198
288,iterative,dual,warm,41,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,511,0.003925945000446518
288,iterative,dual,warm,42,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,521,0.00657632399997965
288,iterative,dual,warm,43,40,0.8,0.2,fixed,10,10,10,0,0.001,0.1,780,531,0.011605273000895977
288,iterative,dual,warm,44,40,0.8,0.2,fixed,10,10,10,0,0.001,0.01,780,541,0.004833339000470005
288,iterative,dual,warm,45,40,0.8,0.2,fixed,10,10,10,0,0.001,0.1,780,551,0.003549570001268876
288,iterative,dual,warm,46,40,0.8,0.2,fixed,10,10,10,0,0.001,1,780,561,0.0019093009996140609
289,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,3,1,1,780,39521,39.78362428800028
289,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,3,1,1,780,101,0.0037388499986263923
289,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,3,1,1,780,131,0.0011949740001000464
289,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,3,1,1,780,161,0.0013343440004973672
289,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,3,1,1,780,191,0.0015932489986880682
289,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,3,1,1,780,221,0.0014558539987774566
289,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,3,1,1,780,251,0.0020140969991189195
289,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,3,1,1,780,281,0.0016981289991235826
289,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,3,1,1,780,311,0.0030775230006838683
289,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,3,1,1,780,341,0.00216162099968642
289,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,3,1,1,780,371,0.0025627550003264332
289,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,3,1,1,780,401,0.002614807001009467
289,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,3,1,1,780,431,0.004484273998969002
289,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,3,1,1,780,461,0.008925768001063261
289,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,3,1,1,780,491,0.0067654909998964285
289,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,3,1,1,780,521,0.00670068299950799
289,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,3,1,1,780,551,0.011022996000974672
289,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,3,1,1,780,581,0.0146640370003297
289,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,3,1,1,780,611,0.021620520999931614
289,iterative,dual,warm,18,40,0.8,0.2,fixed,30,30,30,3,1,1,780,641,0.02783175799959281
289,iterative,dual,warm,19,40,0.8,0.2,fixed,30,30,30,3,1,1,780,671,0.037453087001267704
289,iterative,dual,warm,20,40,0.8,0.2,fixed,30,30,30,3,1,1,780,701,0.04047188399999868
289,iterative,dual,warm,21,40,0.8,0.2,fixed,30,30,30,3,1,1,780,731,0.06887897799970233
289,iterative,dual,warm,22,40,0.8,0.2,fixed,30,30,30,3,1,1,780,761,0.006709365999995498
289,iterative,dual,warm,23,40,0.8,0.2,fixed,30,30,30,3,1,1,780,791,0.05139881700051774
289,iterative,dual,warm,24,40,0.8,0.2,fixed,30,30,30,3,1,1,780,821,0.0029685730005439837
290,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,2,1,1,780,39521,40.282074834000014
290,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,2,0.1,1,780,101,0.003734780999366194
290,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,131,0.0012493699996412033
290,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,161,0.0011916029998246813
290,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,191,0.0015113099998416146
290,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,221,0.0014355040002556052
290,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,251,0.0015647359996364685
290,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,281,0.0026778619994729524
290,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,311,0.0019890170005965047
290,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,341,0.0018395980005152524
290,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,371,0.001965495999684208
290,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,401,0.0036821819994656835
290,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,431,0.0031003229996713344
290,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,461,0.0023414909992425237
290,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,491,0.0032523769987164997
290,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,521,0.003779328000746318
290,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,551,0.0032891320006456226
290,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,2,0.1,0.1,780,581,0.002268857000672142
290,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,2,0.1,1,780,611,0.0014872550000291085
291,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,1,1,1,780,39521,34.81599588999961
291,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,1,0.01,1,780,101,0.0037419000000227243
291,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,131,0.001193576001242036
291,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,161,0.0010995459997502621
291,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,191,0.0012988500002393266
291,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,221,0.001393683000060264
291,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,251,0.0016975810012809234
291,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,281,0.0017208359986398136
291,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,311,0.002634251000927179
291,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,341,0.001815571000406635
291,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,371,0.0026890869994531386
291,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,401,0.0038477110010717297
291,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,431,0.00398246199983987
291,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,461,0.005273767999824486
291,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,491,0.009079634999579866
291,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,1,0.01,0.01,780,521,0.01221385799908603
291,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,551,0.010980587998346891
291,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,1,0.01,0.1,780,581,0.0075492719988687895
291,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,1,0.01,1,780,611,0.0018059280009765644
292,once,dual,cold,0,40,0.8,0.2,fixed,30,39520,39520,0,1,1,780,39521,34.999534187998506
292,iterative,dual,warm,0,40,0.8,0.2,fixed,30,100,100,0,0.001,1,780,101,0.003751209998881677
292,iterative,dual,warm,1,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,131,0.0017108729989558924
292,iterative,dual,warm,2,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,161,0.0013968069997645216
292,iterative,dual,warm,3,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,191,0.0017385399987688288
292,iterative,dual,warm,4,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,221,0.001457000000300468
292,iterative,dual,warm,5,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,251,0.0018960289999085944
292,iterative,dual,warm,6,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,281,0.0021532629998546327
292,iterative,dual,warm,7,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,311,0.0015576630012219539
292,iterative,dual,warm,8,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,341,0.002157619001081912
292,iterative,dual,warm,9,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,371,0.003967189999457332
292,iterative,dual,warm,10,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,401,0.003832976000921917
292,iterative,dual,warm,11,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,431,0.0026034910006274004
292,iterative,dual,warm,12,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,461,0.006119681998825399
292,iterative,dual,warm,13,40,0.8,0.2,fixed,30,30,30,0,0.001,0.1,780,491,0.008949028999268194
292,iterative,dual,warm,14,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,521,0.013160374001017772
292,iterative,dual,warm,15,40,0.8,0.2,fixed,30,30,30,0,0.001,0.1,780,551,0.019887988000846235
292,iterative,dual,warm,16,40,0.8,0.2,fixed,30,30,30,0,0.001,0.01,780,581,0.01566506400013168
292,iterative,dual,warm,17,40,0.8,0.2,fixed,30,30,30,0,0.001,0.1,780,611,0.02089045900174824
292,iterative,dual,warm,18,40,0.8,0.2,fixed,30,30,30,0,0.001,0.1,780,641,0.00595156099916494
293,once,dual,cold,0,40,0.8,0.2,fixed,100,39520,39520,2,1,1,780,39521,40.56328150700028
293,iterative,dual,warm,0,40,0.8,0.2,fixed,100,100,100,2,1,1,780,101,0.004022850000183098
293,iterative,dual,warm,1,40,0.8,0.2,fixed,100,100,100,2,1,1,780,201,0.00219911400017736
293,iterative,dual,warm,2,40,0.8,0.2,fixed,100,100,100,2,1,1,780,301,0.002719011999943177
293,iterative,dual,warm,3,40,0.8,0.2,fixed,100,100,100,2,1,1,780,401,0.00442766200103506
293,iterative,dual,warm,4,40,0.8,0.2,fixed,100,100,100,2,1,1,780,501,0.008439114999418962
293,iterative,dual,warm,5,40,0.8,0.2,fixed,100,100,100,2,1,1,780,601,0.007214825000119163
293,iterative,dual,warm,6,40,0.8,0.2,fixed,100,100,100,2,1,1,780,701,0.002099281999107916
294,once,dual,cold,0,40,0.8,0.2,fixed,100,39520,39520,1,1,1,780,39521,39.825117712000065
294,iterative,dual,warm,0,40,0.8,0.2,fixed,100,100,100,1,0.1,1,780,101,0.00427739000042493
294,iterative,dual,warm,1,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,201,0.002177619999201852
294,iterative,dual,warm,2,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,301,0.0027251169994997326
294,iterative,dual,warm,3,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,401,0.00600106299862091
294,iterative,dual,warm,4,40,0.8,0.2,fixed,100,100,100,1,0.1,0.1,780,501,0.010302323000360047
294,iterative,dual,warm,5,40,0.8,0.2,fixed,100,100,100,1,0.1,1,780,601,0.0022163210014696233
295,once,dual,cold,0,40,0.8,0.2,fixed,100,39520,39520,0,1,1,780,39521,35.07100206699943
295,iterative,dual,warm,0,40,0.8,0.2,fixed,100,100,100,0,0.01,1,780,101,0.0035340850008651614
295,iterative,dual,warm,1,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,201,0.0024748670002736617
295,iterative,dual,warm,2,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,301,0.004881028000454535
295,iterative,dual,warm,3,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,401,0.005618884000796243
295,iterative,dual,warm,4,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,501,0.005645702000038
295,iterative,dual,warm,5,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,601,0.010304781999366242
295,iterative,dual,warm,6,40,0.8,0.2,fixed,100,100,100,0,0.01,0.1,780,701,0.0021749749994341983
296,once,dual,cold,0,40,0.8,0.2,fixed,300,39520,39520,2,1,1,780,39521,39.354192351000165
296,iterative,dual,warm,0,40,0.8,0.2,fixed,300,100,100,2,1,1,780,101,0.003471509999144473
296,iterative,dual,warm,1,40,0.8,0.2,fixed,300,300,300,2,1,1,780,401,0.0069872370004304685
296,iterative,dual,warm,2,40,0.8,0.2,fixed,300,300,300,2,1,1,780,701,0.010860439999305527
296,iterative,dual,warm,3,40,0.8,0.2,fixed,300,300,300,2,1,1,780,1001,0.0027696470006048912
297,once,dual,cold,0,40,0.8,0.2,fixed,300,39520,39520,1,1,1,780,39521,39.948429392001344
297,iterative,dual,warm,0,40,0.8,0.2,fixed,300,100,100,1,0.1,1,780,101,0.0034894009986601304
297,iterative,dual,warm,1,40,0.8,0.2,fixed,300,300,300,1,0.1,0.1,780,401,0.004724148000605055
297,iterative,dual,warm,2,40,0.8,0.2,fixed,300,300,300,1,0.1,0.1,780,701,0.009096826999666519
297,iterative,dual,warm,3,40,0.8,0.2,fixed,300,300,300,1,0.1,1,780,1001,0.008760291000726284
298,once,dual,cold,0,40,0.8,0.2,fixed,300,39520,39520,0,1,1,780,39521,40.652203343999645
298,iterative,dual,warm,0,40,0.8,0.2,fixed,300,100,100,0,0.01,1,780,101,0.0035494329986249795
298,iterative,dual,warm,1,40,0.8,0.2,fixed,300,300,300,0,0.01,0.1,780,401,0.005730434999350109
298,iterative,dual,warm,2,40,0.8,0.2,fixed,300,300,300,0,0.01,0.1,780,701,0.008651209000163362
298,iterative,dual,warm,3,40,0.8,0.2,fixed,300,300,300,0,0.01,1,780,1001,0.004393887000333052
299,once,dual,cold,0,40,0.8,0.2,fixed,1000,39520,39520,1,1,1,780,39521,34.117247729000155
299,iterative,dual,warm,0,40,0.8,0.2,fixed,1000,100,100,1,1,1,780,101,0.0035998399998788955
299,iterative,dual,warm,1,40,0.8,0.2,fixed,1000,1000,1000,1,1,1,780,1101,0.01531087199873582
299,iterative,dual,warm,2,40,0.8,0.2,fixed,1000,1000,184,1,1,1,780,1285,0.002881410999179934
300,once,dual,cold,0,40,0.8,0.2,fixed,1000,39520,39520,0,1,1,780,39521,35.198847315999956
300,iterative,dual,warm,0,40,0.8,0.2,fixed,1000,100,100,0,0.1,1,780,101,0.003951519000111148
300,iterative,dual,warm,1,40,0.8,0.2,fixed,1000,1000,1000,0,0.1,1,780,1101,0.01723235399913392
301,once,dual,cold,0,40,0.8,0.2,fixed,3000,39520,39520,1,1,1,780,39521,34.968887704000736
301,iterative,dual,warm,0,40,0.8,0.2,fixed,3000,100,100,1,1,1,780,101,0.003431289000218385
301,iterative,dual,warm,1,40,0.8,0.2,fixed,3000,3000,3000,1,1,1,780,3101,0.028508265000709798
301,iterative,dual,warm,2,40,0.8,0.2,fixed,3000,3000,148,1,1,1,780,3249,0.004009633999885409
302,once,dual,cold,0,40,0.8,0.2,fixed,3000,39520,39520,0,1,1,780,39521,35.00853673100028
302,iterative,dual,warm,0,40,0.8,0.2,fixed,3000,100,100,0,0.1,1,780,101,0.0036428269995667506
302,iterative,dual,warm,1,40,0.8,0.2,fixed,3000,3000,3000,0,0.1,1,780,3101,0.019589792000260786
303,once,dual,cold,0,40,0.8,0.2,fixed,10000,39520,39520,0,1,1,780,39521,39.380535921000046
303,iterative,dual,warm,0,40,0.8,0.2,fixed,10000,100,100,0,1,1,780,101,0.0034892249987024115
303,iterative,dual,warm,1,40,0.8,0.2,fixed,10000,10000,3986,0,1,1,780,4087,0.06853537200004212
303,iterative,dual,warm,2,40,0.8,0.2,fixed,10000,10000,148,0,1,1,780,4235,0.007509356999435113
304,once,dual,cold,0,40,0.5,0.1,fixed,10,39520,39520,3,1,1,780,39521,35.704236449000746
304,iterative,dual,warm,0,40,0.5,0.1,fixed,10,100,100,3,1,1,780,101,0.0036405690007086378
304,iterative,dual,warm,1,40,0.5,0.1,fixed,10,10,10,3,1,1,780,111,0.0014122060001682257
304,iterative,dual,warm,2,40,0.5,0.1,fixed,10,10,10,3,1,1,780,121,0.0012488929987739539
304,iterative,dual,warm,3,40,0.5,0.1,fixed,10,10,10,3,1,1,780,131,0.00127418400006718
304,iterative,dual,warm,4,40,0.5,0.1,fixed,10,10,10,3,1,1,780,141,0.0012149389986007009
304,iterative,dual,warm,5,40,0.5,0.1,fixed,10,10,10,3,1,1,780,151,0.0013301079998200294
304,iterative,dual,warm,6,40,0.5,0.1,fixed,10,10,10,3,1,1,780,161,0.001347548000921961
304,iterative,dual,warm,7,40,0.5,0.1,fixed,10,10,10,3,1,1,780,171,0.0011929789998248452
304,iterative,dual,warm,8,40,0.5,0.1,fixed,10,10,10,3,1,1,780,181,0.001374846000544494
304,iterative,dual,warm,9,40,0.5,0.1,fixed,10,10,10,3,1,1,780,191,0.0017032189989549806
304,iterative,dual,warm,10,40,0.5,0.1,fixed,10,10,10,3,1,1,780,201,0.0010845090000657365
304,iterative,dual,warm,11,40,0.5,0.1,fixed,10,10,10,3,1,1,780,211,0.0014701620002597338
304,iterative,dual,warm,12,40,0.5,0.1,fixed,10,10,10,3,1,1,780,221,0.0014187739998305915
304,iterative,dual,warm,13,40,0.5,0.1,fixed,10,10,10,3,1,1,780,231,0.0018058040004689246
304,iterative,dual,warm,14,40,0.5,0.1,fixed,10,10,10,3,1,1,780,241,0.0014239050015021348
304,iterative,dual,warm,15,40,0.5,0.1,fixed,10,10,10,3,1,1,780,251,0.001398828000674257
304,iterative,dual,warm,16,40,0.5,0.1,fixed,10,10,10,3,1,1,780,261,0.001280705000681337
304,iterative,dual,warm,17,40,0.5,0.1,fixed,10,10,10,3,1,1,780,271,0.0013806890001433203
304,iterative,dual,warm,18,40,0.5,0.1,fixed,10,10,10,3,1,1,780,281,0.0015653880000172649
304,iterative,dual,warm,19,40,0.5,0.1,fixed,10,10,10,3,1,1,780,291,0.0015499990004173014
304,iterative,dual,warm,20,40,0.5,0.1,fixed,10,10,10,3,1,1,780,301,0.0014406800000870135
304,iterative,dual,warm,21,40,0.5,0.1,fixed,10,10,10,3,1,1,780,311,0.0012815219997719396
304,iterative,dual,warm,22,40,0.5,0.1,fixed,10,10,10,3,1,1,780,321,0.0015427779999299673
304,iterative,dual,warm,23,40,0.5,0.1,fixed,10,10,10,3,1,1,780,331,0.0014414209999813465
304,iterative,dual,warm,24,40,0.5,0.1,fixed,10,10,10,3,1,1,780,341,0.001381783000397263
304,iterative,dual,warm,25,40,0.5,0.1,fixed,10,10,10,3,1,1,780,351,0.0016398219995608088
304,iterative,dual,warm,26,40,0.5,0.1,fixed,10,10,10,3,1,1,780,361,0.0014576499997929204
304,iterative,dual,warm,27,40,0.5,0.1,fixed,10,10,10,3,1,1,780,371,0.0014122609991318313
304,iterative,dual,warm,28,40,0.5,0.1,fixed,10,10,10,3,1,1,780,381,0.0015196360000118148
304,iterative,dual,warm,29,40,0.5,0.1,fixed,10,10,10,3,1,1,780,391,0.00220525000077032
304,iterative,dual,warm,30,40,0.5,0.1,fixed,10,10,10,3,1,1,780,401,0.0024251060003734892
304,iterative,dual,warm,31,40,0.5,0.1,fixed,10,10,10,3,1,1,780,411,0.0014702110001962865
304,iterative,dual,warm,32,40,0.5,0.1,fixed,10,10,10,3,1,1,780,421,0.0015032529991003685
304,iterative,dual,warm,33,40,0.5,0.1,fixed,10,10,10,3,1,1,780,431,0.001831282001148793
304,iterative,dual,warm,34,40,0.5,0.1,fixed,10,10,10,3,1,1,780,441,0.0016735729986976366
304,iterative,dual,warm,35,40,0.5,0.1,fixed,10,10,10,3,1,1,780,451,0.00218541999856825
304,iterative,dual,warm,36,40,0.5,0.1,fixed,10,10,10,3,1,1,780,461,0.0016804869992483873
304,iterative,dual,warm,37,40,0.5,0.1,fixed,10,10,10,3,1,1,780,471,0.002276486999107874
304,iterative,dual,warm,38,40,0.5,0.1,fixed,10,10,10,3,1,1,780,481,0.003202481999323936
304,iterative,dual,warm,39,40,0.5,0.1,fixed,10,10,10,3,1,1,780,491,0.0030070200009504333
304,iterative,dual,warm,40,40,0.5,0.1,fixed,10,10,10,3,1,1,780,501,0.002552088999436819
304,iterative,dual,warm,41,40,0.5,0.1,fixed,10,10,10,3,1,1,780,511,0.004615210000338266
