solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,198,1,,9730,3646,0.05955572100356221
10,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,239,1,,9730,4407,0.0785638940287754
10,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,349,1,,9730,5058,0.16464483604067937
10,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,434,1,,9730,5624,0.97543977398891
10,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,5769,2.0763586399843916
10,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,661,1,,9730,6108,2.7248459030524828
10,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,6329,6.311755272967275
10,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,6497,9.509809729002882
10,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,6752,14.947049359034281
10,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6929,17.047957848000806
10,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,7145,23.554580350988545
10,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,7384,29.260250030027237
10,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7570,35.5443837629864
10,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7789,44.05104986199876
10,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,7954,48.634955831978004
10,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8100,51.35996855201665
10,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,8289,58.143067944969516
10,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8463,69.40569658600725
10,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8645,79.79567671602126
10,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8833,85.36129443900427
10,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8992,101.83256889996119
10,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,9156,100.31790485605597
10,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9247,118.02363307197811
10,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,9385,161.96031055500498
10,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9494,157.90951346303336
10,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9583,161.45299669203814
10,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9697,169.09971421502996
10,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9753,180.53923220798606
10,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9804,227.77985784300836
10,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9845,198.9283158130129
10,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9903,197.53835221595364
10,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9967,182.14652985800058
10,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,10011,181.59182902501198
10,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10032,174.25095801602583
10,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10078,171.6394055770361
10,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10115,164.61763429600978
10,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10148,165.72115358302835
10,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10193,161.072753919987
10,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10205,146.56048155401368
10,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10205,160.17474437103374
10,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10212,145.44940040900838
10,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,1048,1,,9730,10164,73.68231877603102
10,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,1063,1,,9730,10101,101.3467407170101
10,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,10111,28.560840035032015
10,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,10110,8.214365966035984
10,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,17,1,,9730,11093,0.24454805895220488
10,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.021442634984850883
10,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.05006409203633666
10,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,143,1,,9730,1865,0.07676152500789613
10,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,459,1,,9730,2406,0.1184218319831416
10,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,224,1,,9730,3182,0.18162664404371753
10,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,261,1,,9730,3921,0.28054997097933665
10,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,378,1,,9730,4543,0.3837417640024796
10,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,537,1,,9730,5006,0.5543108339770697
10,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,550,1,,9730,5456,1.02431255398551
10,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,5533,0.9243132690316997
10,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,650,1,,9730,5883,3.2596230159979314
10,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,6037,2.21383879595669
10,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,6284,6.029361160006374
10,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,786,1,,9730,6498,8.62854949303437
10,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,6729,11.670896619034465
10,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,6965,42.148497248999774
10,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7149,45.518270106986165
10,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,7394,56.15813108999282
10,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7613,60.094055100984406
10,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,7854,68.94947578699794
10,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,8082,68.39449684403371
10,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8282,85.86946931603597
10,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,8489,89.34170487197116
10,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8679,96.68643578496994
10,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,784,1,,9730,8895,113.04422866902314
10,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,9041,119.36861106799915
10,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,9206,123.43093134002993
10,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,9356,145.6841748150182
10,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9479,141.9669761750265
10,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,877,1,,9730,9602,161.3746438549715
10,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9691,164.29367852496216
10,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9726,154.99012918997323
10,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9771,169.3566167120007
10,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9838,174.56931597396033
10,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9898,184.29580894100945
10,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9965,195.49907850800082
10,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,10037,197.46272559900535
10,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10050,192.04030129301827
10,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10075,183.20939608401386
10,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10113,208.10526896599913
10,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10133,198.951895901002
10,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10171,201.4119089730084
10,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,10212,207.02857463498367
10,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,986,1,,9730,10226,209.76066346897278
10,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10233,206.35271666100016
10,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,10220,204.01623954001116
10,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10218,224.109542538994
10,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,121,1,,9730,11097,0.3184426720254123
10,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,178,1,,9730,101,0.022218693047761917
10,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.08280779799679294
10,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,321,1,,9730,1691,0.07267212204169482
10,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,1935,0.08282586297718808
10,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,2155,0.10637177200987935
10,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,696,1,,9730,2459,0.13851987395901233
10,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,350,1,,9730,3109,0.1617365200072527
10,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,322,1,,9730,3787,0.2708971750107594
10,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,486,1,,9730,4301,0.37511739204637706
10,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,556,1,,9730,4745,0.44897090102313086
10,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,693,1,,9730,5052,0.6031259860028513
10,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,5238,0.7129099449957721
10,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,5411,0.7783454789896496
10,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,717,1,,9730,5694,1.7121577489888296
10,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,5831,2.8323779389611445
10,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,6060,3.7193120190058835
10,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,6234,4.503275855036918
10,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,761,1,,9730,6473,6.375078153971117
10,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,6677,10.423587542027235
10,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,774,1,,9730,6903,43.26215289597167
10,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,7038,41.61805289098993
10,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,7265,43.95028808800271
10,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7454,52.875286036985926
10,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7678,60.84430463099852
10,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,781,1,,9730,7897,69.14881314698141
10,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,8056,79.26855529396562
10,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,8203,83.32958081801189
10,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8386,92.88605481700506
10,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,8550,100.3667996909935
10,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,8754,102.50163452600827
10,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8919,112.08326661202591
10,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,9079,117.15299667301588
10,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,9256,117.69640433200402
10,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,875,1,,9730,9381,133.74906440201448
10,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,9497,141.58154770900728
10,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9554,148.22938012395753
10,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9673,152.47322444804013
10,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9740,156.09529915102758
10,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9790,178.83389906701632
10,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,958,1,,9730,9832,179.22743575600907
10,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9877,170.30957607197342
10,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9911,186.0836300769588
10,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9979,196.83765611500712
10,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,10013,202.78024893300608
10,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10044,198.4972094700206
10,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,10101,194.2875805979711
10,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1024,1,,9730,10077,195.80746336601442
10,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,10129,194.42807519400958
10,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10150,214.0980270250002
10,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10174,196.88076062203618
10,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,1007,1,,9730,10167,206.24538954504533
10,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10173,202.2686533840024
10,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10176,210.45869235601276
10,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,1014,1,,9730,10162,213.0183611829998
10,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,1023,1,,9730,10139,163.5353921149508
10,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,360,1,,9730,10779,363.74049710895633
10,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,508,1,,9730,11271,405.11355003202334
10,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,693,1,,9730,11578,423.99307809601305
