solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5186,5.781382372995722
10,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,5392,9.088132731994847
10,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,5593,12.486670294005307
10,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,5770,17.268635493004695
10,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,5898,20.2449469879939
10,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,6065,22.58171553799184
10,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,813,1,,7140,6252,26.01115536200814
10,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6426,28.084647313007736
10,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,842,1,,7140,6584,30.244011599002988
10,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,860,1,,7140,6724,36.070863004002604
10,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,6858,38.39157589500246
10,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,6924,40.05611471500015
10,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,7074,43.243182259000605
10,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7142,45.25409568900068
10,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7213,44.5703510690073
10,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7252,39.832461451005656
10,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,961,1,,7140,7291,40.00287528100307
10,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,1016,1,,7140,7275,13.89204290798807
10,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,970,1,,7140,7305,14.872528947991668
10,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,28,1,,7140,8277,0.09783082299691159
10,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.016052525999839418
10,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,88,1,,7140,1013,0.05486960300186183
10,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,144,1,,7140,1869,0.0827297789946897
10,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,453,1,,7140,2416,0.12119913499918766
10,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,313,1,,7140,3103,0.19838739800616167
10,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,375,1,,7140,3728,0.31517033600539435
10,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,433,1,,7140,4295,0.7586580530041829
10,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,773,1,,7140,4522,1.3694320310023613
10,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,4689,1.2679095360072097
10,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,4904,2.5777527730097063
10,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,771,1,,7140,5133,4.833982616997673
10,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,756,1,,7140,5377,7.951083600986749
10,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,5615,12.716233999002725
10,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,5810,14.68623605099856
10,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5988,21.42862404299376
10,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,819,1,,7140,6169,28.49804103501083
10,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6363,34.902678059996106
10,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6529,41.320512194986804
10,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6701,47.84815224300837
10,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,862,1,,7140,6839,55.48948406300042
10,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,877,1,,7140,6962,64.94537013000809
10,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7067,72.91321248399618
10,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7136,75.91140423099569
10,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,950,1,,7140,7186,79.32468211799278
10,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7244,82.8162185530091
10,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7284,82.19008802999451
10,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,7311,76.14669972499541
10,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,1033,1,,7140,7278,70.43577063799603
10,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7283,67.35728347300028
10,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,131,1,,7140,8152,124.81778713500535
10,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,215,1,,7140,101,0.01608822599519044
10,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,91,1,,7140,1010,0.06417548999888822
10,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,335,1,,7140,1675,0.06325709300290328
10,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,742,1,,7140,1933,0.09458150599675719
10,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,732,1,,7140,2201,0.10195774601015728
10,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,379,1,,7140,2822,0.15791083499789238
10,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,429,1,,7140,3393,0.24226284598989878
10,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,545,1,,7140,3848,0.40287226100917906
10,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,601,1,,7140,4247,1.0242673000029754
10,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,835,1,,7140,4412,0.9971614359965315
10,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,4658,0.8849450179986889
10,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,853,1,,7140,4805,1.9188717539946083
10,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,5028,3.8837825899972813
10,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,764,1,,7140,5264,5.856895479999366
10,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,833,1,,7140,5431,9.376716171012959
10,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5625,13.944317125991802
10,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5838,18.02262246000464
10,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6017,22.668695148007828
10,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6215,30.05016666901065
10,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6397,38.95820879700477
10,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6538,44.21303745001205
10,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,859,1,,7140,6679,56.124330572012695
10,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,830,1,,7140,6849,65.47162387199933
10,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,915,1,,7140,6934,73.64128897899354
10,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7001,80.33081975200912
10,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7067,83.20312939200085
10,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,900,1,,7140,7167,95.82071135699516
10,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7228,100.50594335999631
10,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7243,92.4975507860072
10,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,1017,1,,7140,7226,100.29496674700931
10,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7264,85.2028965089994
10,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,382,1,,7140,7882,101.634458015993
10,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,537,1,,7140,8345,131.885214163005
10,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,648,1,,7140,8697,133.89983037400816
10,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,749,1,,7140,8948,147.72182373100077
10,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,9104,138.19931606300815
10,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,702,846,1,,7140,8960,119.37880141699861
10,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,468,799,1,,7140,8629,111.71146584200324
10,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,936,763,1,,7140,8802,114.03324791000341
10,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,9019,136.20276656698843
10,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,9210,147.60818312500487
10,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,702,882,1,,7140,9030,137.08968171899323
10,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,9192,133.22728259499127
10,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,468,844,1,,7140,8816,122.75224216200877
10,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,739,1,,7140,9077,131.1645268269931
10,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,932,792,1,,7140,9217,143.4516461250023
10,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,9380,136.09783747800975
10,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,9531,142.1171054229926
10,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,468,846,1,,7140,9153,140.6480649490113
10,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,234,731,1,,7140,8656,125.82673643200542
