solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
42,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5660,22.357334420987172
42,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5825,26.40815933700651
42,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5973,31.242585161991883
42,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,6125,34.21982998799649
42,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6210,35.656783423997695
42,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6294,37.15582210099092
42,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6367,38.698691380996024
42,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6444,40.67356638700585
42,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6511,39.922102024022024
42,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6526,38.21399090799969
42,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6559,36.96736136797699
42,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6595,35.45491547399433
42,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6649,32.77559132699389
42,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6660,29.214731640997343
42,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6698,31.70501307901577
42,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6715,28.80072232702514
42,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6729,28.296350072982023
42,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6717,23.93069491701317
42,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6731,21.759872526978143
42,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,1023,1,,5995,6708,1.0079811140021775
42,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,214,11,1,,5995,6911,0.15492765698581934
42,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012729515990940854
42,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.042543079995084554
42,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,175,1,,5995,1836,0.07530464301817119
42,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,222,1,,5995,2614,0.1408447680005338
42,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,300,1,,5995,3314,0.27185089798877016
42,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,562,1,,5995,3752,0.5866299099870957
42,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,3990,1.142732098000124
42,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,693,1,,5995,4297,2.6523258950037416
42,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4520,5.646323988999939
42,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,757,1,,5995,4763,8.081013927003369
42,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4980,13.555135136004537
42,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,5214,18.26358092299779
42,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5410,23.407151091989363
42,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,785,1,,5995,5625,28.22493145399494
42,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5807,35.960827052011155
42,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,818,1,,5995,5989,43.61946730001364
42,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6082,50.69256924500223
42,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6193,54.791458253981546
42,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6300,63.91782805099501
42,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6409,65.94957509002415
42,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6455,73.20124809700064
42,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,931,1,,5995,6524,74.45247188999201
42,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6545,75.71298578497954
42,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6565,78.93314436799847
42,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6613,85.83640076601296
42,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6632,78.19745507801417
42,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6671,95.56227407499682
42,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6694,88.50691616299446
42,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6691,88.4573698619788
42,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6716,103.35721914601163
42,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6732,93.81217145398841
42,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6727,71.26183241800754
42,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,1039,1,,5995,6688,67.27624046898563
42,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,123,1,,5995,7565,74.7341255999927
42,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,426,202,1,,5995,7789,79.32466593000572
42,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,214,232,1,,5995,7771,76.37965665900265
42,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,642,214,1,,5995,8199,99.77600497100502
42,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,263,1,,5995,101,0.012611291982466355
42,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.04193064698483795
42,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,354,1,,5995,1654,0.062255422002635896
42,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,324,1,,5995,2330,0.10495039401575923
42,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,316,1,,5995,3014,0.1988718950015027
42,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,551,1,,5995,3463,0.36557215300854295
42,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,761,1,,5995,3702,0.4894864629895892
42,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,729,1,,5995,3973,1.13904986801208
42,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,4170,1.9024001230136491
42,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,743,1,,5995,4427,2.8783210679830518
42,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,4671,5.731641691992991
42,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,4828,8.089380232006079
42,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5029,12.45716105401516
42,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,796,1,,5995,5233,18.01281397001003
42,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,5418,22.591905770008452
42,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5610,28.31901293899864
42,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5790,34.94148220599163
42,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,843,1,,5995,5947,43.66730078600813
42,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6035,46.760950363008305
42,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6140,52.665509687998565
42,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,919,1,,5995,6221,58.95626783199259
42,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6309,62.06569276700611
42,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6372,66.17953106600908
42,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6422,70.88435084198136
42,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,939,1,,5995,6483,72.47131992899813
42,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6512,75.71710199999507
42,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6567,73.65364120597951
42,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6621,79.47188340200228
42,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6614,91.76764843499404
42,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6622,85.34606652500224
42,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6642,87.74157696499606
42,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6674,87.80629504198441
42,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6680,92.34750808600802
42,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6701,87.84761729900492
42,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6694,86.76036873401608
42,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6706,83.20150309900055
42,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,1038,1,,5995,6668,69.44684873099322
42,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,353,1,,5995,7315,75.40198880198295
42,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,642,510,1,,5995,7447,74.57380130098318
42,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,598,1,,5995,7849,76.78745918101049
42,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,428,687,1,,5995,7590,79.27649750601267
42,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,428,628,1,,5995,7390,80.92073182700551
42,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,642,514,1,,5995,7518,72.7066803809721
42,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,592,1,,5995,7568,73.34782396501396
42,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,612,1,,5995,7384,75.4302218889934
42,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,428,555,1,,5995,7257,70.79203414800577
42,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,486,1,,5995,6985,70.04838926097727
42,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,214,374,1,,5995,6825,68.53531435699551
42,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,214,341,1,,5995,6698,66.86672007001471
42,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,214,276,1,,5995,6636,71.31717183699948
42,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,428,238,1,,5995,6826,69.95460363401799
