solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
287,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,180.9375,0,0,0
287,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,181.203125,0,0,0
287,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,190.328125,0,0,0
287,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,188.828125,0,0,0
287,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,180.203125,0,0,0
287,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,0.34375,0,0,0
287,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
287,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,83,1,,8385,1018,0.03125,100,83,17
287,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,50,1,,8385,1968,0.046875,1017,50,967
287,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,168,1,,8385,2800,0.015625,755,168,587
287,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,176,1,,8385,3624,0.0625,1098,176,922
287,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,265,1,,8385,4359,0.109375,1492,265,1227
287,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,449,1,,8385,4910,0.453125,1818,449,1369
287,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,5075,0.65625,1680,835,845
287,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,680,1,,8385,5395,1.34375,1438,680,758
287,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,785,1,,8385,5610,2.375,1380,785,595
287,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,765,1,,8385,5845,4.296875,1279,765,514
287,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,786,1,,8385,6059,5.96875,1223,786,437
287,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,750,1,,8385,6309,7.75,1159,750,409
287,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6487,9.9375,1155,822,333
287,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,868,1,,8385,6619,10.875,1456,868,588
287,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,847,1,,8385,6772,12.171875,1344,847,497
287,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,6955,14.546875,1255,817,438
287,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,7173,16.46875,993,782,211
287,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,846,1,,8385,7327,20.015625,992,846,146
287,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7524,23.21875,935,803,132
287,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,829,1,,8385,7695,25.765625,939,829,110
287,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7865,26.546875,947,830,117
287,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,865,1,,8385,8000,31.4375,973,865,108
287,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8119,31.390625,975,881,94
287,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8232,34.828125,962,887,75
287,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,906,1,,8385,8326,35.9375,972,906,66
287,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,894,1,,8385,8432,38.53125,959,894,65
287,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,912,1,,8385,8520,41.546875,959,912,47
287,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8590,40.75,980,930,50
287,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8627,40.390625,1006,963,43
287,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8697,42.421875,976,930,46
287,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,967,1,,8385,8730,38.234375,1028,967,61
287,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8807,38.265625,966,923,43
287,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1010,1,,8385,8797,36.546875,1068,1010,58
287,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,966,1,,8385,8831,35.71875,1010,966,44
287,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,976,1,,8385,8855,30.46875,1012,976,36
287,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8833,12.703125,1067,1022,45
287,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,27,1,,8385,9806,0.09375,1130,27,1103
