solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
19,iterative,auto,warm,1,,True,0.1,87,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6979,112.61698152100143,1004,1001,3
19,iterative,auto,warm,1,,True,0.1,88,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6977,104.29080899899418,1003,1000,3
19,iterative,auto,warm,1,,True,0.1,89,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6980,1.5845066049951129,998,997,1
19,iterative,auto,warm,1,,True,0.1,90,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6980,1.5674794759979704,1004,1000,4
19,iterative,auto,warm,1,,True,0.1,91,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6983,102.57645851100096,1001,996,5
19,iterative,auto,warm,1,,True,0.1,92,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6978,1.1834637389983982,1008,1005,3
19,iterative,auto,warm,1,,True,0.1,93,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6978,1.1593468109931564,1003,1000,3
19,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,139,1,,5995,101,0.013354047987377271,0,0,0
19,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,94,1,,5995,1007,0.0409932849870529,100,87,13
19,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,323,1,,5995,1684,0.07563680100429337,1006,53,953
19,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,326,1,,5995,2358,0.11571471899515018,702,191,511
19,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,388,1,,5995,2970,0.2023939789942233,803,214,589
19,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,559,1,,5995,3411,0.30062083499797154,1125,334,791
19,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,730,1,,5995,3681,0.43084218598960433,1306,516,790
19,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,743,1,,5995,3938,0.7609190990042407,1191,583,608
19,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4156,2.3686722119891783,1182,648,534
19,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,832,1,,5995,4324,3.21526484999049,1125,723,402
19,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4555,4.544633497003815,1033,662,371
19,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,807,1,,5995,4748,6.132526263987529,1047,708,339
19,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,4927,10.755441878995043,1045,735,310
19,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5126,14.392583302003914,944,736,208
19,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,5342,21.896186773999943,931,738,193
19,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5539,26.64673390200187,922,759,163
19,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5731,34.543017621006584,888,773,115
19,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5917,40.30360768600076,882,782,100
19,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,874,1,,5995,6043,48.38858111300215,941,843,98
19,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,904,1,,5995,6139,52.5791461810004,969,879,90
19,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,905,1,,5995,6234,58.43436477500654,971,882,89
19,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6307,68.49483915200108,968,903,65
19,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6396,72.32366644300055,953,885,68
19,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6433,76.09495929100376,1004,949,55
19,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6490,88.60765365499537,989,924,65
19,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6538,88.6455512590037,983,941,42
19,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6573,94.8303075379954,1002,945,57
19,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6612,87.93178335500124,986,946,40
19,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6654,109.61353332799627,990,947,43
19,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6665,99.85680452499946,1020,982,38
19,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6713,106.44218436200754,979,939,40
19,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6726,109.70486267299566,1016,979,37
19,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6750,108.84322443499696,1007,966,41
19,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6754,111.25029448399437,1019,986,33
19,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6793,116.2250273880054,986,949,37
19,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6780,118.28621431801002,1036,1007,29
19,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6781,114.95488467199903,1023,988,35
19,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6800,115.28206982499978,1006,973,33
19,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6805,118.99602198899083,1016,984,32
19,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6799,121.60976468599983,1028,996,32
19,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6805,118.77445389900822,1009,983,26
19,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6856,123.07033264600614,971,944,27
19,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1011,1,,5995,6845,119.8598930320004,1032,1004,28
19,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6858,113.90995036899403,1005,984,21
19,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6856,108.82180879701627,1016,998,18
19,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6859,114.49575852201087,1010,993,17
19,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6888,114.22780496400082,984,967,17
19,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,1017,1,,5995,6871,109.28877056000056,1024,1012,12
19,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,985,1,,5995,6886,117.37280956300674,1003,980,23
19,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6886,118.52470509600244,1011,997,14
19,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6890,124.19955703400774,1009,992,17
19,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6892,119.29935496600228,1011,994,17
19,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6892,121.82159429800231,1012,992,20
19,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6903,110.80091179499868,1003,985,18
19,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6895,110.14986505999696,1020,1002,18
19,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6906,111.75119748798897,1001,983,18
19,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6911,111.01824017500621,1007,992,15
19,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6929,118.39249653500156,993,974,19
19,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6917,111.45079389199964,1021,1007,14
19,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6923,124.48926841901266,1003,988,15
19,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,1000,1013,1,,5995,6910,112.40748747400357,1020,1009,11
19,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6936,119.75301973201567,989,970,19
19,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6938,117.22826128697488,1017,994,23
19,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6938,117.98329694799031,1012,997,15
19,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6939,116.44238011399284,1007,996,11
19,iterative,auto,warm,1,,True,0.3,65,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6952,122.12828761900892,998,986,12
19,iterative,auto,warm,1,,True,0.3,66,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6947,122.25855935798609,1015,1000,15
19,iterative,auto,warm,1,,True,0.3,67,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6952,113.55742061199271,1002,992,10
19,iterative,auto,warm,1,,True,0.3,68,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6945,115.70884036002099,1016,1005,11
19,iterative,auto,warm,1,,True,0.3,69,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6949,120.57978820099379,1001,992,9
19,iterative,auto,warm,1,,True,0.3,70,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6953,119.7840259950026,1003,993,10
19,iterative,auto,warm,1,,True,0.3,71,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6959,123.40801847699913,999,990,9
19,iterative,auto,warm,1,,True,0.3,72,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6951,122.31560323599842,1013,1007,6
19,iterative,auto,warm,1,,True,0.3,73,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6969,4.328469560015947,990,982,8
19,iterative,auto,warm,1,,True,0.3,74,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6961,121.32831166498363,1014,1005,9
19,iterative,auto,warm,1,,True,0.3,75,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6959,123.8836664140108,1008,999,9
19,iterative,auto,warm,1,,True,0.3,76,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6969,4.311358938983176,996,990,6
19,iterative,auto,warm,1,,True,0.3,77,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6967,4.541228513990063,1008,1002,6
19,iterative,auto,warm,1,,True,0.3,78,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6966,122.266092328995,1008,999,9
19,iterative,auto,warm,1,,True,0.3,79,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6962,117.61229153501336,1008,1003,5
19,iterative,auto,warm,1,,True,0.3,80,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6969,138.441506372008,998,991,7
19,iterative,auto,warm,1,,True,0.3,81,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6965,3.2103868540143594,1009,1004,5
19,iterative,auto,warm,1,,True,0.3,82,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6963,119.6105395659979,1006,1001,5
19,iterative,auto,warm,1,,True,0.3,83,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6964,3.0251422970031854,1001,999,2
19,iterative,auto,warm,1,,True,0.3,84,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6964,119.31244448400685,1002,999,3
19,iterative,auto,warm,1,,True,0.3,85,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6968,129.02903642799356,1000,995,5
19,iterative,auto,warm,1,,True,0.3,86,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6966,3.6463402340014,1004,1002,2
19,iterative,auto,warm,1,,True,0.3,87,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6974,2.658159806014737,994,992,2
19,iterative,auto,warm,1,,True,0.3,88,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6969,2.413544238981558,1007,1004,3
19,iterative,auto,warm,1,,True,0.3,89,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6977,1.8231499030080158,994,992,2
19,iterative,auto,warm,1,,True,0.3,90,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6975,118.27838771100505,1002,999,3
19,iterative,auto,warm,1,,True,0.3,91,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6980,1.3798858800146263,995,995,0
